10204,1834,10204,328534631472789,20222,70,45300,42.299358,-83.725449,213.10001,18.84,77.087502,-0.47999999,20.01,-0.02,6.2199998,5,182.39999,96
10204,1834,10204,328534631567698,20222,71,45400,42.299362,-83.725426,213.10001,18.879999,78.662498,-0.37,20.01,-0.02,7.3299999,5,181.10001,94
10204,1834,10204,328534631673998,20222,72,45500,42.299366,-83.725403,213.10001,18.84,79.400002,-0.37,20.01,-0.02,7.3299999,5,179.10001,72
10204,1834,10204,328534631767689,20222,73,45600,42.29937,-83.72538,213.10001,18.719999,79.862503,-0.49000001,20.01,-0.02,7.3099999,5,176.60001,63
10204,1834,10204,328534631869830,20222,74,45700,42.299374,-83.725357,213.10001,18.66,80.599998,-0.49000001,20.01,-0.02,7.3099999,5,173.89999,66
10204,1834,10204,328534631967676,20222,75,45800,42.299377,-83.725334,213.10001,18.540001,80.925003,-0.62,20.01,0.0,6.8299999,5,171.10001,72
10204,1834,10204,328534632067708,20222,76,46000,42.299381,-83.725288,213.10001,18.4,81.824997,-0.69,20.01,0.0,6.1599998,5,168.8,93
10204,1834,10204,328534632167705,20222,77,46100,42.299385,-83.725266,213.10001,18.32,82.4375,-0.69,20.01,0.0,6.1599998,5,167.3,78
10204,1834,10204,328534632267674,20222,78,46200,42.299385,-83.725243,213.10001,18.32,82.8125,-0.61000001,20.01,0.0,5.6900001,6,166.3,70
10204,1834,10204,328534632367723,20222,79,46300,42.299389,-83.725227,213.10001,18.26,83.387497,-0.61000001,20.01,0.0,5.6900001,6,166.2,58
10204,1834,10204,328534632467711,20222,80,46400,42.299393,-83.725197,213.2,18.1,83.537498,-0.73000002,20.01,0.02,5.0700002,6,166.5,60
10204,1834,10204,328534632567657,20222,81,46500,42.299393,-83.725174,213.2,18.02,84.037498,-0.73000002,20.01,0.02,5.0700002,6,167.7,50
10204,1834,10204,328534632667669,20222,82,46600,42.299397,-83.725151,213.2,18.16,84.787498,-0.44999999,20.01,0.02,5.1900001,6,169.39999,51
10204,1834,10204,328534632767707,20222,83,46700,42.299397,-83.725128,213.2,18.1,85.300003,-0.44999999,20.01,0.02,5.1900001,6,171.39999,63
10204,1834,10204,328534632867697,20222,84,46800,42.299397,-83.725105,213.2,18.120001,86.462502,-0.28999999,20.01,0.0,5.9699998,6,173.5,73
10204,1834,10204,328534632967716,20222,85,46900,42.299397,-83.725082,213.2,18.1,87.0625,-0.28999999,20.01,0.0,5.9699998,6,175.0,96
10204,1834,10204,328534633067697,20222,86,47000,42.299397,-83.72506,213.2,18.08,88.074997,-0.25,20.01,0.0,6.6700001,6,176.0,84
10204,1834,10204,328534633167662,20222,87,47100,42.299397,-83.725037,213.2,18.040001,88.737503,-0.25,20.01,0.0,6.6700001,6,175.89999,62
10204,1834,10204,328534633267699,20222,88,47200,42.299397,-83.725014,213.2,18.02,89.5,-0.23,20.01,0.0,6.96,6,175.2,59
10204,1834,10204,328534633367685,20222,89,47300,42.299397,-83.724991,213.2,18.0,90.199997,-0.23,20.01,0.0,6.96,6,173.8,55
10204,1834,10204,328534633467681,20222,90,47400,42.299397,-83.724968,213.2,18.02,90.837502,-0.16,20.01,0.0,6.98,6,172.0,60
10204,1834,10204,328534633567715,20222,91,47500,42.299397,-83.724953,213.2,18.0,91.537498,-0.16,20.01,0.0,6.98,6,170.0,68
10204,1834,10204,328534633667700,20222,92,47600,42.299397,-83.72493,213.2,17.84,92.599998,-0.40000001,20.01,0.0,7.4099998,6,167.8,75
10204,1834,10204,328534633767675,20222,93,47700,42.299397,-83.724907,213.2,17.799999,93.349998,-0.40000001,20.01,0.0,7.4099998,6,165.39999,69
10204,1834,10204,328534633867668,20222,94,47800,42.299393,-83.724884,213.2,17.82,93.900002,-0.31999999,20.01,0.0,7.3000002,6,162.7,71
10204,1834,10204,328534633967669,20222,95,47900,42.299393,-83.724861,213.2,17.799999,94.625,-0.31999999,20.01,0.0,7.3000002,6,160.2,80
10204,1834,10204,328534634067666,20222,96,48000,42.299389,-83.724831,213.3,17.959999,95.300003,0.0,20.01,0.02,7.21,6,157.89999,86
10204,1834,10204,328534634167716,20222,97,48100,42.299385,-83.724815,213.3,17.959999,96.025002,0.0,20.01,0.02,7.21,6,155.8,93
10204,1834,10204,328534634267718,20222,98,48200,42.299385,-83.724785,213.3,17.92,96.5,0.0,20.01,0.02,6.9000001,6,154.0,96
10204,1834,10204,328534634367669,20222,99,48300,42.299381,-83.72477,213.3,17.92,97.199997,0.0,20.01,0.02,6.9000001,6,152.60001,92
10204,1834,10204,328534634467693,20222,100,48400,42.299377,-83.724739,213.39999,17.98,97.599998,7.9999998E-2,20.01,0.02,6.4899998,6,151.60001,89
10204,1834,10204,328534634567702,20222,101,48500,42.299374,-83.724716,213.39999,17.98,98.25,7.9999998E-2,20.01,0.02,6.4899998,6,151.10001,77
10204,1834,10204,328534634667667,20222,102,48600,42.299374,-83.724693,213.39999,17.98,98.75,9.0000004E-2,20.01,0.02,6.1999998,6,151.0,76
10204,1834,10204,328534634767722,20222,103,48700,42.29937,-83.72467,213.39999,18.0,99.375,9.0000004E-2,20.01,0.02,6.1999998,6,151.3,70
10204,1834,10204,328534634867852,20222,104,48800,42.299366,-83.724648,213.5,18.059999,100.0375,0.16,20.01,0.02,6.1700001,6,151.89999,73
10204,1834,10204,328534634967678,20222,105,48900,42.299362,-83.724625,213.5,18.059999,100.65,0.16,20.01,0.02,6.1700001,6,152.8,77
10204,1834,10204,328534635067717,20222,106,49000,42.299358,-83.724594,213.60001,18.059999,101.325,0.14,20.01,3.9999999E-2,6.23,6,153.7,82
10204,1834,10204,328534635167794,20222,107,49100,42.299355,-83.724579,213.60001,18.08,101.95,0.14,20.01,3.9999999E-2,6.23,6,154.8,88
10204,1834,10204,328534635267710,20222,108,49200,42.299351,-83.724548,213.7,17.940001,102.4375,-7.9999998E-2,20.01,3.9999999E-2,6.0799999,6,155.8,92
10204,1834,10204,328534635367700,20222,109,49300,42.299347,-83.724533,213.7,17.940001,103.0375,-7.9999998E-2,20.01,3.9999999E-2,6.0799999,6,156.89999,90
10204,1834,10204,328534635467683,20222,110,49400,42.299343,-83.724503,213.7,17.92,103.625,-0.14,20.01,3.9999999E-2,6.0100002,6,158.0,91
10204,1834,10204,328534635567730,20222,111,49500,42.299339,-83.724487,213.7,17.9,104.225,-0.14,20.01,3.9999999E-2,6.0100002,6,159.10001,90
10204,1834,10204,328534635667754,20222,112,49600,42.299335,-83.724457,213.8,17.959999,104.875,-2.9999999E-2,20.01,3.9999999E-2,6.0500002,6,160.10001,92
10204,1834,10204,328534635767690,20222,113,49700,42.299328,-83.724434,213.8,17.959999,105.475,-2.9999999E-2,20.01,3.9999999E-2,6.0500002,6,161.2,94
10204,1834,10204,328534635867678,20222,114,49800,42.299324,-83.724411,213.89999,17.84,105.9625,-0.2,20.01,3.9999999E-2,5.9200001,6,162.10001,96
10204,1834,10204,328534635967689,20222,115,49900,42.29932,-83.724396,213.89999,17.82,106.55,-0.2,20.01,3.9999999E-2,5.9200001,6,163.10001,94
10204,1834,10204,328534636067751,20222,116,50000,42.299313,-83.724373,214.0,17.860001,106.775,-0.13,20.01,3.9999999E-2,5.4400001,7,164.0,94
10204,1834,10204,328534636167768,20222,117,50100,42.299309,-83.72435,214.0,17.860001,107.3125,-0.13,20.01,3.9999999E-2,5.4400001,7,165.3,80
10204,1834,10204,328534636268038,20222,118,50200,42.299305,-83.724327,214.10001,17.879999,108.2,-5.0000001E-2,20.01,3.9999999E-2,5.6999998,7,166.8,78
10204,1834,10204,328534636368208,20222,119,50300,42.299297,-83.724304,214.10001,17.879999,108.7625,-5.0000001E-2,20.01,3.9999999E-2,5.6999998,7,168.2,88
10204,1834,10204,328534636468346,20222,120,50400,42.299294,-83.724281,214.2,17.9,108.8,9.9999998E-3,20.01,3.9999999E-2,5.1500001,7,169.5,94
10204,1834,10204,328534636567727,20222,121,50500,42.29929,-83.724266,214.2,17.9,109.325,9.9999998E-3,20.01,3.9999999E-2,5.1500001,7,171.10001,80
10204,1834,10204,328534636667711,20222,122,50600,42.299282,-83.724243,214.3,17.959999,109.3875,0.1,20.01,5.9999999E-2,4.4699998,7,173.0,78
10204,1834,10204,328534636767679,20222,123,50700,42.299278,-83.72422,214.3,17.959999,109.825,0.1,20.01,5.9999999E-2,4.4699998,7,175.60001,60
10204,1834,10204,328534636867718,20222,124,50800,42.299274,-83.724197,214.3,18.0,110.1375,0.14,20.01,3.9999999E-2,4.1199999,7,178.7,60
10204,1834,10204,328534636967670,20222,125,50900,42.299267,-83.724182,214.3,18.0,110.55,0.14,20.01,3.9999999E-2,4.1199999,7,182.39999,54
10204,1834,10204,328534637067686,20222,126,51000,42.299263,-83.724159,214.39999,18.02,112.7125,0.14,20.01,3.9999999E-2,6.0900002,7,186.60001,60
10204,1834,10204,328534637167715,20222,127,51100,42.299255,-83.724136,214.39999,18.02,113.325,0.14,20.01,3.9999999E-2,6.0900002,7,189.0,74
10204,1834,10204,328534637267800,20222,0,51200,42.299248,-83.724121,214.5,18.0,113.95,0.07,20.01,3.9999999E-2,6.6300001,7,190.0,52
10204,1834,10204,328534637367703,20222,1,51300,42.299244,-83.724098,214.5,18.0,114.6125,0.07,20.01,3.9999999E-2,6.6300001,7,189.5,47
10204,1834,10204,328534637467688,20222,2,51400,42.299236,-83.724075,214.60001,18.0,114.9875,0.02,20.01,3.9999999E-2,6.4299998,7,187.89999,48
10204,1834,10204,328534637567717,20222,3,51500,42.299229,-83.72406,214.60001,18.0,115.625,0.02,20.01,3.9999999E-2,6.4299998,7,185.89999,54
10204,1834,10204,328534637667708,20222,4,51600,42.299221,-83.724037,214.7,18.0,115.475,0.02,20.01,3.9999999E-2,5.4400001,7,183.7,68
10204,1834,10204,328534637767666,20222,5,51700,42.299217,-83.724014,214.7,18.0,116.0125,0.02,20.01,3.9999999E-2,5.4400001,7,182.39999,93
10204,1834,10204,328534637867698,20222,6,51800,42.29921,-83.723999,214.8,18.040001,116.4125,0.02,20.01,3.9999999E-2,5.4400001,7,181.7,79
10204,1834,10204,328534637967711,20222,7,51900,42.299202,-83.723976,214.8,18.040001,116.9125,0.07,20.01,3.9999999E-2,5.0,7,181.39999,77
10204,1834,10204,328534638067759,20222,8,52000,42.299194,-83.723953,214.89999,18.040001,117.65,0.07,20.01,3.9999999E-2,5.0,7,181.89999,66
10204,1834,10204,328534638167812,20222,9,52100,42.299187,-83.723938,214.89999,18.059999,118.175,0.07,20.01,5.9999999E-2,5.1700001,8,182.8,68
10204,1834,10204,328534638267688,20222,10,52200,42.299179,-83.723915,215.0,18.040001,118.8,0.07,20.01,5.9999999E-2,5.1700001,8,184.0,78
10204,1834,10204,328534638367721,20222,11,52300,42.299171,-83.7239,215.0,18.040001,119.3375,2.9999999E-2,20.01,5.9999999E-2,5.3499999,8,185.2,84
10204,1834,10204,328534638467738,20222,12,52400,42.299164,-83.723877,215.10001,18.08,120.2875,2.9999999E-2,20.01,5.9999999E-2,5.3499999,8,186.3,95
10204,1834,10204,328534638567714,20222,13,52500,42.299152,-83.723862,215.10001,18.08,120.875,0.07,20.01,5.9999999E-2,5.8800001,8,187.2,100
10204,1834,10204,328534638667810,20222,14,52600,42.299145,-83.723839,215.10001,18.059999,121.875,0.07,20.01,5.9999999E-2,5.8800001,8,187.5,82
10204,1834,10204,328534638843968,20222,15,52600,42.299145,-83.723839,215.10001,18.059999,121.875,0.07,20.01,5.9999999E-2,5.8800001,8,187.39999,78
10204,1834,10204,328534638872636,20222,16,52800,42.299129,-83.723801,215.2,18.08,123.4375,2.9999999E-2,20.01,3.9999999E-2,6.5,8,186.89999,80
10204,1834,10204,328534638967750,20222,17,52900,42.299118,-83.723785,215.2,18.08,124.1375,3.9999999E-2,20.01,3.9999999E-2,6.9699998,8,185.7,65
10204,1834,10204,328534639067825,20222,18,53000,42.29911,-83.723763,215.39999,18.040001,124.6875,-2.9999999E-2,20.01,5.9999999E-2,6.9299998,8,183.5,50
10204,1834,10204,328534639167713,20222,19,53100,42.299103,-83.723747,215.39999,18.040001,125.375,-2.9999999E-2,20.01,5.9999999E-2,6.9299998,8,180.7,54
10204,1834,10204,328534639267711,20222,20,53200,42.299091,-83.723732,215.5,18.120001,126.0625,0.1,20.01,5.9999999E-2,6.9099998,8,177.8,62
10204,1834,10204,328534639367728,20222,21,53300,42.299084,-83.723709,215.5,18.139999,126.75,0.1,20.01,5.9999999E-2,6.9099998,8,175.0,71
10204,1834,10204,328534639467735,20222,22,53400,42.299072,-83.723694,215.60001,18.139999,127.15,0.1,20.01,5.9999999E-2,6.5599999,8,172.2,79
10204,1834,10204,328534639567883,20222,23,53500,42.299065,-83.723679,215.60001,18.139999,127.8125,0.1,20.01,5.9999999E-2,6.5599999,8,169.89999,96
10204,1834,10204,328534639667793,20222,24,53600,42.299053,-83.723656,215.8,18.08,127.8375,-9.9999998E-3,20.01,7.9999998E-2,5.7199998,8,168.10001,98
10204,1834,10204,328534639767764,20222,25,53700,42.299042,-83.72364,215.8,18.059999,128.41251,-9.9999998E-3,20.01,7.9999998E-2,5.7199998,8,167.10001,70
10204,1834,10204,328534639867746,20222,26,53800,42.299034,-83.723625,215.89999,18.059999,128.8,-3.9999999E-2,20.01,5.9999999E-2,5.29,8,166.89999,64
10204,1834,10204,328534639967661,20222,27,53900,42.299023,-83.72361,215.89999,18.059999,129.33749,-3.9999999E-2,20.01,5.9999999E-2,5.29,8,167.39999,54
10204,1834,10204,328534640067668,20222,28,54000,42.299015,-83.723587,216.10001,18.1,129.39999,0.0,20.01,7.9999998E-2,4.6300001,9,168.5,58
10204,1834,10204,328534640167672,20222,29,54100,42.299004,-83.723572,216.10001,18.1,129.8625,0.0,20.01,7.9999998E-2,4.6300001,9,170.5,49
10204,1834,10204,328534640267751,20222,30,54200,42.298992,-83.723557,216.2,18.139999,129.9875,0.0,20.01,7.9999998E-2,4.6300001,9,173.2,50
10204,1834,10204,328534640375793,20222,31,54200,42.298992,-83.723557,216.2,18.139999,129.9875,0.07,20.01,7.9999998E-2,4.0500002,9,176.2,58
10204,1834,10204,328534640470487,20222,32,54300,42.298981,-83.723541,216.2,18.139999,130.3875,0.07,20.01,7.9999998E-2,4.0500002,9,180.0,50
10204,1834,10204,328534640567666,20222,33,54400,42.298973,-83.723526,216.39999,18.059999,130.925,-5.0000001E-2,20.01,7.9999998E-2,4.0500002,9,184.39999,55
10204,1834,10204,328534640667756,20222,34,54600,42.29895,-83.723488,216.60001,18.040001,131.58749,-5.0000001E-2,20.01,7.9999998E-2,4.0500002,9,189.10001,63
10204,1834,10204,328534640767703,20222,35,54700,42.298939,-83.723473,216.60001,18.040001,131.9875,-0.07,20.01,7.9999998E-2,3.8900001,9,194.0,72
10204,1834,10204,328534640867707,20222,36,54800,42.298927,-83.723457,216.7,18.040001,132.325,-0.07,20.01,7.9999998E-2,3.8900001,9,199.10001,74
10204,1834,10204,328534640967667,20222,37,54900,42.29892,-83.723442,216.7,18.02,132.7,-0.07,20.01,7.9999998E-2,3.79,9,204.2,79
10204,1834,10204,328534641067744,20222,38,55000,42.298908,-83.723427,216.89999,18.059999,133.175,-0.07,20.01,7.9999998E-2,3.79,9,209.5,81
10204,1834,10204,328534641167717,20222,39,55100,42.298897,-83.723412,216.89999,18.059999,133.5625,0.0,20.01,7.9999998E-2,3.8699999,9,214.8,84
10204,1834,10204,328534641268355,20222,40,55200,42.298885,-83.723396,217.10001,18.1,133.89999,0.0,20.01,7.9999998E-2,3.8699999,9,219.89999,90
10204,1834,10204,328534641367663,20222,41,55300,42.298874,-83.723381,217.10001,18.120001,134.27499,0.07,20.01,0.1,3.8199999,9,224.8,94
10204,1834,10204,328534641468871,20222,42,55400,42.298862,-83.723366,217.3,18.059999,134.47501,0.07,20.01,0.1,3.8199999,9,229.39999,95
10204,1834,10204,328534641567697,20222,43,55500,42.298851,-83.723351,217.3,18.059999,134.83749,0.0,20.01,0.1,3.5899999,9,233.7,96
10204,1834,10204,328534641669387,20222,44,55600,42.29884,-83.723335,217.5,18.1,134.6125,0.0,20.01,0.1,3.5899999,9,238.10001,90
10204,1834,10204,328534641767729,20222,45,55700,42.298828,-83.72332,217.5,18.1,134.89999,2.9999999E-2,20.01,0.1,2.8499999,9,242.5,90
10204,1834,10204,328534641871548,20222,46,55700,42.298828,-83.72332,217.5,18.1,134.89999,2.9999999E-2,20.01,0.1,2.8499999,9,248.10001,68
10204,1834,10204,328534641967669,20222,47,55800,42.298817,-83.723305,217.60001,18.040001,134.6875,-3.9999999E-2,20.01,7.9999998E-2,2.0599999,9,254.39999,66
10204,1834,10204,328534642067704,20222,48,56000,42.298794,-83.723274,217.8,18.040001,135.03751,-0.07,20.01,7.9999998E-2,1.78,9,262.89999,49
10204,1834,10204,328534642167722,20222,49,56100,42.298782,-83.723259,217.8,18.02,135.21249,-0.07,20.01,7.9999998E-2,1.78,9,273.5,48
10204,1834,10204,328534642268951,20222,50,56200,42.298771,-83.723244,217.89999,18.059999,135.3875,-0.07,20.01,7.9999998E-2,1.78,9,285.89999,48
10204,1834,10204,328534642367712,20222,51,56300,42.298759,-83.723228,217.89999,18.059999,135.55,0.0,20.01,7.9999998E-2,1.7,9,299.70001,55
10204,1834,10204,328534642467744,20222,52,56300,42.298759,-83.723228,217.89999,18.059999,135.55,0.0,20.01,7.9999998E-2,1.7,9,314.79999,63
10204,1834,10204,328534642567704,20222,53,56400,42.298748,-83.723213,218.0,18.02,135.3,-5.9999999E-2,20.01,5.9999999E-2,1.17,9,331.0,72
10204,1834,10204,328534642667952,20222,54,56500,42.298737,-83.723198,218.0,18.0,135.41251,-5.9999999E-2,20.01,5.9999999E-2,1.17,9,349.70001,64
10204,1834,10204,328534642767693,20222,55,56600,42.298725,-83.723183,218.2,17.940001,135.5,-0.15000001,20.01,7.9999998E-2,0.99000001,9,370.70001,66
10204,1834,10204,328534642871766,20222,56,56800,42.298702,-83.72316,218.39999,17.879999,135.425,-0.15000001,20.01,7.9999998E-2,0.99000001,9,394.39999,66
10204,1834,10204,328534642967823,20222,57,56900,42.298691,-83.723145,218.39999,17.84,135.4875,-0.23999999,20.01,7.9999998E-2,0.62,9,420.60001,72
10204,1834,10204,328534643067757,20222,58,56900,42.298691,-83.723145,218.39999,17.84,135.4875,-0.23999999,20.01,7.9999998E-2,0.62,9,451.0,66
10204,1834,10204,328534643167718,20222,59,57000,42.298676,-83.723129,218.5,17.76,135.28751,-0.34,20.01,7.9999998E-2,0.20999999,9,485.39999,70
10204,1834,10204,328534643267700,20222,60,57100,42.298664,-83.723114,218.5,17.74,135.3,-0.34,20.01,7.9999998E-2,0.20999999,9,526.90002,64
10204,1834,10204,328534643367676,20222,61,57200,42.298653,-83.723099,218.7,17.68,135.125,-0.38999999,20.01,7.9999998E-2,-0.12,9,575.70001,66
10204,1834,10204,328534643467716,20222,62,57300,42.298645,-83.723083,218.7,17.639999,135.1125,-0.38999999,20.01,7.9999998E-2,-0.12,9,636.20001,62
10204,1834,10204,328534643567750,20222,63,57400,42.298634,-83.723068,218.8,17.5,134.875,-0.56,20.01,7.9999998E-2,-0.47999999,9,710.20001,66
10204,1834,10204,328534643669566,20222,64,57500,42.298622,-83.723053,218.8,17.440001,134.825,-0.56,20.01,7.9999998E-2,-0.47999999,9,806.40002,62
10204,1834,10204,328534643767738,20222,65,57600,42.298611,-83.723038,219.0,17.459999,134.83749,-0.47999999,20.01,7.9999998E-2,-0.5,9,931.09998,66
10204,1834,10204,328534643868556,20222,66,57700,42.298599,-83.723022,219.0,17.42,134.78751,-0.47999999,20.01,7.9999998E-2,-0.5,9,1094.7,72
10204,1834,10204,328534643967670,20222,67,57800,42.298588,-83.723007,219.2,17.26,134.3625,-0.63999999,20.01,7.9999998E-2,-0.94999999,9,1312.8,78
10204,1834,10204,328534644072275,20222,68,57900,42.298576,-83.722992,219.2,17.18,134.2625,-0.63999999,20.01,7.9999998E-2,-0.94999999,9,1648.1,70
10204,1834,10204,328534644167743,20222,69,58000,42.298565,-83.722984,219.3,17.18,134.08749,-0.58999997,20.01,7.9999998E-2,-1.17,9,2202.5,72
10204,1834,10204,328534644272244,20222,70,58100,42.298553,-83.722969,219.3,17.120001,133.96249,-0.58999997,20.01,7.9999998E-2,-1.17,9,3276.7,70
10204,1834,10204,328534644367683,20222,71,58200,42.298542,-83.722954,219.5,17.059999,133.75,-0.56,20.01,7.9999998E-2,-1.35,9,3276.7,74
10204,1834,10204,328534644472183,20222,72,58300,42.298534,-83.722939,219.5,17.02,133.6125,-0.56,20.01,7.9999998E-2,-1.35,9,3276.7,74
10204,1834,10204,328534644567684,20222,73,58400,42.298523,-83.722923,219.60001,16.82,133.14999,-0.75999999,20.01,7.9999998E-2,-1.79,9,3276.7,78
10204,1834,10204,328534644672557,20222,74,58500,42.298512,-83.722908,219.60001,16.74,132.96249,-0.75999999,20.01,7.9999998E-2,-1.79,9,3276.7,69
10204,1834,10204,328534644767700,20222,75,58600,42.2985,-83.722893,219.8,16.66,132.78751,-0.81999999,20.01,7.9999998E-2,-1.91,9,-2288.6001,70
10204,1834,10204,328534644873751,20222,76,58700,42.298492,-83.722878,219.8,16.58,132.58749,-0.81999999,20.01,7.9999998E-2,-1.91,9,-1709.2,72
10204,1834,10204,328534644967676,20222,77,58800,42.298481,-83.722862,219.89999,16.540001,132.4875,-0.74000001,20.01,7.9999998E-2,-1.84,9,-1372.2,76
10204,1834,10204,328534645067668,20222,78,59000,42.298462,-83.722839,220.10001,16.4,131.8875,-0.70999998,20.01,7.9999998E-2,-2.0899999,9,-1158.5,84
10204,1834,10204,328534645170471,20222,79,59100,42.29845,-83.722824,220.10001,16.34,131.675,-0.70999998,20.01,7.9999998E-2,-2.0899999,9,-1004.2,82
10204,1834,10204,328534645267725,20222,80,59200,42.298443,-83.722809,220.3,16.34,132.05,-0.60000002,20.01,7.9999998E-2,-1.48,9,-890.09998,83
10204,1834,10204,328534645367752,20222,81,59300,42.298431,-83.722794,220.3,16.280001,131.89999,-0.60000002,20.01,7.9999998E-2,-1.48,9,-816.5,95
10204,1834,10204,328534645467690,20222,82,59400,42.298424,-83.722778,220.5,16.26,131.60001,-0.49000001,20.01,0.1,-1.48,9,-766.29999,88
10204,1834,10204,328534645567828,20222,83,59500,42.298412,-83.722763,220.5,16.219999,131.45,-0.49000001,20.01,0.1,-1.48,9,-730.59998,86
10204,1834,10204,328534645667798,20222,84,59600,42.298405,-83.722748,220.7,16.120001,131.175,-0.55000001,20.01,0.1,-1.64,9,-704.59998,88
10204,1834,10204,328534645767719,20222,85,59700,42.298393,-83.722733,220.7,16.059999,131.0125,-0.55000001,20.01,0.1,-1.64,9,-682.70001,96
