10204,1780,131611,13137,0,2004
10204,1780,131623,13138,0,1920
10204,1780,131631,13139,0,1828
10204,1780,131636,13140,0,1844
10204,1780,131647,13141,1,4644
10204,1780,131661,13142,0,1732
10204,1780,131665,13143,0,1896
10204,1780,131681,13144,0,1956
10204,1780,131687,13145,0,2104
10204,1780,131701,13146,0,2188
10204,1780,131712,13147,0,2272
10204,1780,131720,13148,0,2260
10204,1780,131726,13149,0,2160
10204,1780,131736,13150,0,2236
10204,1780,131751,13151,1,4592
10204,1780,131762,13152,0,2164
10204,1780,131770,13153,0,2352
10204,1780,131776,13154,0,2412
10204,1780,131787,13155,0,2564
10204,1780,131797,13156,0,2588
10204,1780,131811,13157,0,2692
10204,1780,131823,13158,0,2260
10204,1780,131831,13159,0,2396
10204,1780,131837,13160,0,2316
10204,1780,131847,13161,1,4424
10204,1780,131861,13162,0,2476
10204,1780,131867,13163,0,2628
10204,1780,131881,13164,0,2756
10204,1780,131889,13165,0,2944
10204,1780,131901,13166,0,3160
10204,1780,131906,13167,0,2984
10204,1780,131922,13168,0,2708
10204,1780,131931,13169,0,2816
10204,1780,131940,13170,0,2848
10204,1780,131950,13171,1,4812
10204,1780,131956,13172,0,2372
10204,1780,131972,13173,0,2648
10204,1780,131976,13174,0,3172
10204,1780,131986,13175,0,2300
10204,1780,132006,13176,0,2284
10204,1780,132007,13177,0,2436
10204,1780,132020,13178,0,2404
10204,1780,132026,13179,0,2292
10204,1780,132039,13180,0,2348
10204,1780,132047,13181,1,4984
10204,1780,132061,13182,0,1976
10204,1780,132067,13183,0,2248
10204,1780,132081,13184,0,2276
10204,1780,132092,13185,0,2508
10204,1780,132097,13186,0,2508
10204,1780,132111,13187,0,2548
10204,1780,132117,13188,0,2740
10204,1780,132126,13189,0,2808
10204,1780,132137,13190,0,2520
10204,1780,132151,13191,1,5320
10204,1780,132167,13192,0,2252
10204,1780,132168,13193,0,2376
10204,1780,132183,13194,0,2116
10204,1780,132192,13195,0,2036
10204,1780,132201,13196,0,1956
10204,1780,132214,13197,0,2024
10204,1780,132218,13198,0,2028
10204,1780,132237,13199,0,2180
10204,1780,132238,13200,0,2036
10204,1780,132251,13201,1,5016
10204,1780,132261,13202,0,1812
10204,1780,132268,13203,0,1912
10204,1780,132281,13204,0,2104
10204,1780,132292,13205,0,2240
10204,1780,132303,13206,0,2228
10204,1780,132311,13207,0,2368
10204,1780,132317,13208,0,2388
10204,1780,132331,13209,0,2308
10204,1780,132337,13210,0,2312
10204,1780,132347,13211,1,5064
10204,1780,132367,13212,0,2376
10204,1780,132370,13213,0,2352
10204,1780,132381,13214,0,2352
10204,1780,132395,13215,0,2416
10204,1780,132397,13216,0,2704
10204,1780,132414,13217,0,2872
10204,1780,132420,13218,0,2764
10204,1780,132437,13219,0,2684
10204,1780,132442,13220,0,2656
10204,1780,132451,13221,1,4676
10204,1780,132456,13222,0,2424
10204,1780,132467,13223,0,2732
10204,1780,132476,13224,0,3088
10204,1780,132487,13225,0,3216
10204,1780,132503,13226,0,3052
10204,1780,132512,13227,0,3092
10204,1780,132517,13228,0,2920
10204,1780,132531,13229,0,2908
10204,1780,132542,13230,0,3108
10204,1780,132547,13231,1,5024
10204,1780,132561,13232,0,2760
10204,1780,132573,13233,0,2600
10204,1780,132581,13234,0,2676
10204,1780,132597,13235,0,2484
10204,1780,132598,13236,0,2512
10204,1780,132608,13237,0,2396
10204,1780,132617,13238,0,2368
10204,1780,132626,13239,0,2732
10204,1780,132642,13240,0,2504
10204,1780,132648,13241,1,5088
10204,1780,132664,13242,0,2448
10204,1780,132672,13243,0,2588
10204,1780,132686,13244,0,2348
10204,1780,132687,13245,0,2284
10204,1780,132700,13246,0,2272
10204,1780,132708,13247,0,2320
10204,1780,132717,13248,0,2244
10204,1780,132733,13249,0,2212
10204,1780,132737,13250,0,2380
10204,1780,132750,13251,1,4568
10204,1780,132758,13252,0,2020
10204,1780,132773,13253,0,1880
10204,1780,132778,13254,0,1880
10204,1780,132786,13255,0,1888
10204,1780,132800,13256,0,1900
10204,1780,132808,13257,0,1952
10204,1780,132820,13258,0,1940
10204,1780,132831,13259,0,2036
10204,1780,132847,13260,0,2068
10204,1780,132851,13261,1,4972
10204,1780,132864,13262,0,2068
10204,1780,132867,13263,0,2444
10204,1780,132886,13264,0,2496
10204,1780,132892,13265,0,2232
10204,1780,132901,13266,0,2204
10204,1780,132908,13267,0,2156
10204,1780,132922,13268,0,2156
10204,1780,132933,13269,0,2092
10204,1780,132942,13270,0,2140
10204,1780,132951,13271,1,4972
10204,1780,132962,13272,0,2088
10204,1780,132967,13273,0,2168
10204,1780,132978,13274,0,2228
10204,1780,132997,13275,0,2268
10204,1780,133003,13276,0,2184
10204,1780,133008,13277,0,2328
10204,1780,133022,13278,0,2440
10204,1780,133028,13279,0,2416
10204,1780,133047,13280,0,2440
10204,1780,133048,13281,1,5068
10204,1780,133062,13282,0,2036
10204,1780,133067,13283,0,2216
10204,1780,133079,13284,0,2296
10204,1780,133092,13285,0,2432
10204,1780,133101,13286,0,2364
10204,1780,133108,13287,0,2464
10204,1780,133122,13288,0,2668
10204,1780,133128,13289,0,2776
10204,1780,133142,13290,0,3460
10204,1780,133153,13291,1,4964
10204,1780,133162,13292,0,2732
10204,1780,133175,13293,0,2424
10204,1780,133179,13294,0,2500
10204,1780,133192,13295,0,2840
10204,1780,133197,13296,0,2396
10204,1780,133212,13297,0,2492
10204,1780,133225,13298,0,2600
10204,1780,133231,13299,0,2736
10204,1780,133248,13300,0,2460
10204,1780,133251,13301,1,4912
10204,1780,133264,13302,0,2848
10204,1780,133267,13303,0,2636
10204,1780,133281,13304,0,2560
10204,1780,133293,13305,0,2744
10204,1780,133303,13306,0,2680
10204,1780,133317,13307,0,2888
10204,1780,133323,13308,0,3312
10204,1780,133333,13309,0,2888
10204,1780,133342,13310,0,2492
10204,1780,133358,13311,1,4756
10204,1780,133359,13312,0,2040
10204,1780,133372,13313,0,2640
10204,1780,133383,13314,0,3120
10204,1780,133392,13315,0,3216
10204,1780,133408,13316,0,2932
10204,1780,133409,13317,0,2416
10204,1780,133423,13318,0,2392
10204,1780,133433,13319,0,2492
10204,1780,133447,13320,0,2064
10204,1780,133451,13321,1,4496
10204,1780,133458,13322,0,1912
10204,1780,133478,13323,0,1940
10204,1780,133483,13324,0,1920
10204,1780,133487,13325,0,1928
10204,1780,133503,13326,0,1968
10204,1780,133508,13327,0,2000
10204,1780,133523,13328,0,1952
10204,1780,133528,13329,0,1892
10204,1780,133542,13330,0,1948
10204,1780,133551,13331,1,4424
10204,1780,133558,13332,0,1816
10204,1780,133573,13333,0,1916
10204,1780,133583,13334,0,2004
10204,1780,133592,13335,0,2120
10204,1780,133608,13336,0,2068
10204,1780,133609,13337,0,1980
10204,1780,133625,13338,0,2084
10204,1780,133628,13339,0,2064
10204,1780,133642,13340,0,2144
10204,1780,133654,13341,1,4520
10204,1780,133658,13342,0,2012
10204,1780,133668,13343,0,2276
10204,1780,133683,13344,0,2192
10204,1780,133695,13345,0,2276
10204,1780,133703,13346,0,2232
10204,1780,133712,13347,0,2280
10204,1780,133723,13348,0,2124
10204,1780,133728,13349,0,2188
10204,1780,133745,13350,0,2212
10204,1780,133748,13351,1,4420
10204,1780,133762,13352,0,1848
10204,1780,133768,13353,0,1924
10204,1780,133783,13354,0,1928
10204,1780,133793,13355,0,2144
10204,1780,133808,13356,0,2200
10204,1780,133809,13357,0,1992
10204,1780,133823,13358,0,1956
10204,1780,133839,13359,0,1744
10204,1780,133840,13360,0,1772
10204,1780,133854,13361,1,4288
10204,1780,133858,13362,0,1608
10204,1780,133883,13363,0,1652
10204,1780,133884,13364,0,1580
10204,1780,133889,13365,0,1736
10204,1780,133903,13366,0,1660
10204,1780,133912,13367,0,1748
10204,1780,133918,13368,0,1728
10204,1780,133933,13369,0,1676
10204,1780,133939,13370,0,1720
10204,1780,133951,13371,1,4300
10204,1780,133958,13372,0,1672
10204,1780,133973,13373,0,1816
10204,1780,133984,13374,0,1704
10204,1780,133990,13375,0,1716
10204,1780,134001,13376,0,1772
10204,1780,134015,13377,0,1712
10204,1780,134023,13378,0,1748
10204,1780,134028,13379,0,1852
10204,1780,134040,13380,0,1856
10204,1780,134054,13381,1,4320
10204,1780,134064,13382,0,1716
10204,1780,134078,13383,0,1788
10204,1780,134079,13384,0,1828
10204,1780,134092,13385,0,1808
10204,1780,134104,13386,0,1760
10204,1780,134108,13387,0,1800
10204,1780,134133,13388,0,1864
10204,1780,134134,13389,0,1816
10204,1780,134142,13390,0,1760
10204,1780,134148,13391,1,4160
10204,1780,134167,13392,0,1600
10204,1780,134173,13393,0,1752
10204,1780,134178,13394,0,1720
10204,1780,134192,13395,0,1712
10204,1780,134201,13396,0,1716
10204,1780,134215,13397,0,1664
10204,1780,134223,13398,0,1680
10204,1780,134239,13399,0,1724
10204,1780,134240,13400,0,1756
10204,1780,134248,13401,1,3968
10204,1780,134264,13402,0,1604
10204,1780,134269,13403,0,1668
10204,1780,134293,13404,0,1624
10204,1780,134294,13405,0,1672
10204,1780,134304,13406,0,1660
10204,1780,134314,13407,0,1676
10204,1780,134319,13408,0,1696
10204,1780,134328,13409,0,1636
10204,1780,134339,13410,0,1688
10204,1780,134351,13411,1,4132
10204,1780,134364,13412,0,1584
10204,1780,134370,13413,0,1708
10204,1780,134384,13414,0,1892
10204,1780,134389,13415,0,1816
10204,1780,134401,13416,0,1836
10204,1780,134415,13417,0,1996
10204,1780,134418,13418,0,1980
10204,1780,134439,13419,0,2140
10204,1780,134443,13420,0,2268
10204,1780,134451,13421,1,4468
10204,1780,134465,13422,0,1832
10204,1780,134472,13423,0,1860
10204,1780,134489,13424,0,1760
10204,1780,134490,13425,0,1752
10204,1780,134506,13426,0,1796
10204,1780,134508,13427,0,1852
10204,1780,134522,13428,0,1588
10204,1780,134528,13429,0,1736
10204,1780,134543,13430,0,1684
10204,1780,134558,13431,1,4656
10204,1780,134559,13432,0,1660
10204,1780,134572,13433,0,1816
10204,1780,134583,13434,0,1864
10204,1780,134597,13435,0,1960
10204,1780,134598,13436,0,1788
10204,1780,134615,13437,0,2088
10204,1780,134623,13438,0,1868
10204,1780,134629,13439,0,1880
10204,1780,134648,13440,0,1964
10204,1780,134649,13441,1,4848
10204,1780,134665,13442,0,1608
10204,1780,134668,13443,0,1776
10204,1780,134693,13444,0,1800
10204,1780,134694,13445,0,1732
10204,1780,134706,13446,0,1680
10204,1780,134714,13447,0,1752
10204,1780,134723,13448,0,1892
10204,1780,134736,13449,0,1788
10204,1780,134743,13450,0,1888
10204,1780,134750,13451,1,4828
10204,1780,134758,13452,0,1712
10204,1780,134775,13453,0,1992
10204,1780,134783,13454,0,2080
10204,1780,134800,13455,0,1876
10204,1780,134801,13456,0,1916
10204,1780,134814,13457,0,1940
10204,1780,134825,13458,0,2084
10204,1780,134833,13459,0,2132
10204,1780,134839,13460,0,2116
10204,1780,134851,13461,1,4504
10204,1780,134865,13462,0,1924
10204,1780,134873,13463,0,2164
10204,1780,134889,13464,0,2152
10204,1780,134893,13465,0,2300
10204,1780,134900,13466,0,2556
10204,1780,134917,13467,0,2736
10204,1780,134918,13468,0,2256
10204,1780,134936,13469,0,2028
10204,1780,134943,13470,0,2232
10204,1780,134951,13471,1,4372
10204,1780,134964,13472,0,2632
10204,1780,134976,13473,0,2896
10204,1780,134983,13474,0,2452
10204,1780,134993,13475,0,2328
10204,1780,135000,13476,0,2340
10204,1780,135014,13477,0,2060
10204,1780,135026,13478,0,2148
10204,1780,135029,13479,0,2196
10204,1780,135048,13480,0,2148
10204,1780,135049,13481,1,4312
10204,1780,135058,13482,0,2268
10204,1780,135070,13483,0,2144
10204,1780,135079,13484,0,2240
10204,1780,135097,13485,0,2536
10204,1780,135104,13486,0,2260
10204,1780,135120,13487,0,2340
10204,1780,135123,13488,0,2392
10204,1780,135134,13489,0,2476
10204,1780,135139,13490,0,2612
10204,1780,135154,13491,1,3772
10204,1780,135158,13492,0,2436
10204,1780,135170,13493,0,2072
10204,1780,135179,13494,0,2072
10204,1780,135195,13495,0,2140
10204,1780,135204,13496,0,2080
10204,1780,135214,13497,0,2024
10204,1780,135226,13498,0,2012
10204,1780,135229,13499,0,1804
10204,1780,135239,13500,0,2068
10204,1780,135250,13501,1,3572
10204,1780,135258,13502,0,1884
10204,1780,135279,13503,0,1788
10204,1780,135280,13504,0,1608
10204,1780,135290,13505,0,1620
10204,1780,135304,13506,0,1660
10204,1780,135308,13507,0,1580
10204,1780,135325,13508,0,1596
10204,1780,135331,13509,0,1592
10204,1780,135340,13510,0,1576
10204,1780,135354,13511,1,3688
10204,1780,135375,13512,0,1580
10204,1780,135376,13513,0,1608
10204,1780,135379,13514,0,1788
10204,1780,135395,13515,0,1748
10204,1780,135408,13516,0,1744
10204,1780,135414,13517,0,1788
10204,1780,135420,13518,0,1716
10204,1780,135433,13519,0,1624
10204,1780,135445,13520,0,1556
10204,1780,135456,13521,1,3772
10204,1780,135464,13522,0,1492
10204,1780,135470,13523,0,1624
10204,1780,135483,13524,0,1592
10204,1780,135490,13525,0,1632
10204,1780,135504,13526,0,1620
10204,1780,135520,13527,0,1608
10204,1780,135521,13528,0,1596
10204,1780,135533,13529,0,1664
10204,1780,135548,13530,0,1608
10204,1780,135554,13531,1,3904
10204,1780,135575,13532,0,1548
10204,1780,135576,13533,0,1656
10204,1780,135583,13534,0,1704
10204,1780,135595,13535,0,1856
10204,1780,135600,13536,0,1684
10204,1780,135611,13537,0,1636
10204,1780,135620,13538,0,1632
10204,1780,135634,13539,0,1812
10204,1780,135645,13540,0,1748
10204,1780,135656,13541,1,4088
10204,1780,135661,13542,0,1588
10204,1780,135670,13543,0,1700
10204,1780,135683,13544,0,1716
10204,1780,135697,13545,0,1740
10204,1780,135700,13546,0,1740
10204,1780,135711,13547,0,1852
10204,1780,135728,13548,0,1852
10204,1780,135733,13549,0,1848
10204,1780,135740,13550,0,1900
10204,1780,135754,13551,1,4220
10204,1780,135761,13552,0,1752
10204,1780,135775,13553,0,1928
10204,1780,135779,13554,0,2072
10204,1780,135795,13555,0,2112
10204,1780,135800,13556,0,2164
10204,1780,135811,13557,0,2324
10204,1780,135825,13558,0,2272
10204,1780,135829,13559,0,2412
10204,1780,135845,13560,0,2660
10204,1780,135850,13561,1,4420
10204,1780,135864,13562,0,2356
10204,1780,135879,13563,0,2436
10204,1780,135884,13564,0,3176
10204,1780,135895,13565,0,2448
10204,1780,135908,13566,0,3076
10204,1780,135914,13567,0,2804
10204,1780,135931,13568,0,2408
10204,1780,135934,13569,0,2632
10204,1780,135947,13570,0,2860
10204,1780,135950,13571,1,4412
10204,1780,135964,13572,0,3160
10204,1780,135973,13573,0,2880
10204,1780,135983,13574,0,3436
10204,1780,136000,13575,0,2824
10204,1780,136004,13576,0,3288
10204,1780,136015,13577,0,2568
10204,1780,136023,13578,0,3128
10204,1780,136040,13579,0,2508
10204,1780,136041,13580,0,2544
10204,1780,136058,13581,1,4284
10204,1780,136065,13582,0,2804
10204,1780,136073,13583,0,3076
10204,1780,136090,13584,0,2500
10204,1780,136091,13585,0,2916
10204,1780,136108,13586,0,2804
10204,1780,136115,13587,0,2720
10204,1780,136131,13588,0,2260
10204,1780,136132,13589,0,2580
10204,1780,136140,13590,0,1932
10204,1780,136150,13591,1,4228
10204,1780,136165,13592,0,1832
10204,1780,136178,13593,0,2052
10204,1780,136184,13594,0,2060
10204,1780,136192,13595,0,2284
10204,1780,136206,13596,0,2284
10204,1780,136211,13597,0,2164
10204,1780,136220,13598,0,1912
10204,1780,136243,13599,0,1972
10204,1780,136244,13600,0,1996
10204,1780,136254,13601,1,4052
10204,1780,136267,13602,0,2680
10204,1780,136275,13603,0,2936
10204,1780,136290,13604,0,2288
10204,1780,136291,13605,0,1936
10204,1780,136308,13606,0,2084
10204,1780,136315,13607,0,2128
10204,1780,136331,13608,0,2100
10204,1780,136336,13609,0,2092
10204,1780,136343,13610,0,2132
10204,1780,136361,13611,1,4192
10204,1780,136362,13612,0,2064
10204,1780,136378,13613,0,2084
10204,1780,136381,13614,0,2152
10204,1780,136395,13615,0,2092
10204,1780,136406,13616,0,2116
10204,1780,136411,13617,0,2268
10204,1780,136425,13618,0,2172
10204,1780,136436,13619,0,2128
10204,1780,136440,13620,0,2108
10204,1780,136451,13621,1,4084
10204,1780,136461,13622,0,1844
10204,1780,136476,13623,0,1976
10204,1780,136490,13624,0,2012
10204,1780,136495,13625,0,2048
10204,1780,136501,13626,0,2164
10204,1780,136511,13627,0,2212
10204,1780,136522,13628,0,2144
10204,1780,136531,13629,0,2120
10204,1780,136545,13630,0,2144
10204,1780,136565,13631,1,3844
10204,1780,136566,13632,0,1856
10204,1780,136572,13633,0,1836
10204,1780,136586,13634,0,1876
10204,1780,136597,13635,0,1732
10204,1780,136601,13636,0,1724
10204,1780,136615,13637,0,1672
10204,1780,136623,13638,0,1620
10204,1780,136631,13639,0,1640
10204,1780,136648,13640,0,1548
10204,1780,136656,13641,1,3788
10204,1780,136667,13642,0,1684
10204,1780,136673,13643,0,1744
10204,1780,136690,13644,0,1924
10204,1780,136691,13645,0,1968
10204,1780,136706,13646,0,2128
10204,1780,136711,13647,0,2256
10204,1780,136723,13648,0,2308
10204,1780,136737,13649,0,2452
10204,1780,136745,13650,0,2704
10204,1780,136759,13651,1,4104
10204,1780,136765,13652,0,2628
10204,1780,136775,13653,0,2884
10204,1780,136781,13654,0,2700
10204,1780,136793,13655,0,2792
10204,1780,136801,13656,0,2896
10204,1780,136815,13657,0,2940
10204,1780,136822,13658,0,2980
10204,1780,136836,13659,0,3036
10204,1780,136848,13660,0,2864
10204,1780,136856,13661,1,4456
10204,1780,136867,13662,0,2644
10204,1780,136876,13663,0,2912
10204,1780,136886,13664,0,2660
10204,1780,136897,13665,0,2636
10204,1780,136906,13666,0,2800
10204,1780,136922,13667,0,2508
10204,1780,136926,13668,0,2368
10204,1780,136937,13669,0,2212
10204,1780,136942,13670,0,2068
10204,1780,136951,13671,1,3992
10204,1780,136961,13672,0,1896
10204,1780,136976,13673,0,1912
10204,1780,136987,13674,0,1868
10204,1780,136992,13675,0,1796
10204,1780,137003,13676,0,1672
10204,1780,137011,13677,0,1480
10204,1780,137022,13678,0,1396
10204,1780,137036,13679,0,1360
10204,1780,137051,13680,0,1112
10204,1780,137052,13681,1,4164
10204,1780,137065,13682,0,1340
10204,1780,137072,13683,0,1172
10204,1780,137086,13684,0,1092
10204,1780,137097,13685,0,1004
10204,1780,137103,13686,0,928
10204,1780,137126,13687,0,880
10204,1780,137127,13688,0,852
10204,1780,137139,13689,0,800
10204,1780,137147,13690,0,840
10204,1780,137150,13691,1,4176
10204,1780,137172,13692,0,1132
10204,1780,137173,13693,0,1088
10204,1780,137189,13694,0,972
10204,1780,137192,13695,0,868
10204,1780,137201,13696,0,816
10204,1780,137215,13697,0,800
10204,1780,137228,13698,0,744
10204,1780,137234,13699,0,744
10204,1780,137245,13700,0,724
10204,1780,137256,13701,1,4160
10204,1780,137267,13702,0,1116
10204,1780,137272,13703,0,1052
10204,1780,137286,13704,0,972
10204,1780,137306,13705,0,900
10204,1780,137307,13706,0,840
10204,1780,137312,13707,0,812
10204,1780,137326,13708,0,796
10204,1780,137336,13709,0,756
10204,1780,137342,13710,0,704
10204,1780,137356,13711,1,4176
10204,1780,137372,13712,0,1128
10204,1780,137376,13713,0,1052
10204,1780,137383,13714,0,948
10204,1780,137392,13715,0,880
10204,1780,137400,13716,0,836
10204,1780,137418,13717,0,804
10204,1780,137426,13718,0,768
