10204,1796,54803,5464,0,1436
10204,1796,54811,5465,0,1440
10204,1796,54831,5466,0,1460
10204,1796,54832,5467,0,1492
10204,1796,54848,5468,0,1472
10204,1796,54852,5469,0,1460
10204,1796,54864,5470,0,1476
10204,1796,54877,5471,1,3668
10204,1796,54887,5472,0,1352
10204,1796,54897,5473,0,1476
10204,1796,54906,5474,0,1520
10204,1796,54914,5475,0,1600
10204,1796,54927,5476,0,1628
10204,1796,54937,5477,0,1648
10204,1796,54947,5478,0,1648
10204,1796,54952,5479,0,1608
10204,1796,54964,5480,0,1724
10204,1796,54972,5481,1,3776
10204,1796,54981,5482,0,1536
10204,1796,54997,5483,0,1692
10204,1796,55008,5484,0,1788
10204,1796,55016,5485,0,1940
10204,1796,55036,5486,0,2108
10204,1796,55037,5487,0,2008
10204,1796,55042,5488,0,1996
10204,1796,55055,5489,0,2216
10204,1796,55066,5490,0,2088
10204,1796,55077,5491,1,3480
10204,1796,55086,5492,0,1588
10204,1796,55092,5493,0,1812
10204,1796,55105,5494,0,1812
10204,1796,55112,5495,0,1876
10204,1796,55125,5496,0,1952
10204,1796,55139,5497,0,1988
10204,1796,55141,5498,0,2016
10204,1796,55162,5499,0,1988
10204,1796,55163,5500,0,2212
10204,1796,55177,5501,1,3596
10204,1796,55181,5502,0,2080
10204,1796,55194,5503,0,1960
10204,1796,55208,5504,0,1988
10204,1796,55217,5505,0,2152
10204,1796,55231,5506,0,2500
10204,1796,55236,5507,0,2384
10204,1796,55242,5508,0,2156
10204,1796,55252,5509,0,2452
10204,1796,55266,5510,0,2484
10204,1796,55281,5511,1,3676
10204,1796,55286,5512,0,1700
10204,1796,55292,5513,0,1864
10204,1796,55306,5514,0,1840
10204,1796,55320,5515,0,1948
10204,1796,55327,5516,0,1816
10204,1796,55331,5517,0,1804
10204,1796,55345,5518,0,1852
10204,1796,55350,5519,0,1664
10204,1796,55369,5520,0,1724
10204,1796,55377,5521,1,3888
10204,1796,55391,5522,0,1544
10204,1796,55395,5523,0,1696
10204,1796,55409,5524,0,1724
10204,1796,55416,5525,0,1696
10204,1796,55437,5526,0,1796
10204,1796,55438,5527,0,1948
10204,1796,55447,5528,0,1980
10204,1796,55452,5529,0,2108
10204,1796,55466,5530,0,1936
10204,1796,55486,5531,1,4148
10204,1796,55487,5532,0,1640
10204,1796,55495,5533,0,1732
10204,1796,55506,5534,0,1748
10204,1796,55522,5535,0,1784
10204,1796,55527,5536,0,1780
10204,1796,55536,5537,0,1816
10204,1796,55545,5538,0,1776
10204,1796,55552,5539,0,1668
10204,1796,55569,5540,0,1736
10204,1796,55572,5541,1,4196
10204,1796,55597,5542,0,1632
10204,1796,55598,5543,0,1848
10204,1796,55602,5544,0,1800
10204,1796,55617,5545,0,1708
10204,1796,55623,5546,0,1752
10204,1796,55642,5547,0,1784
10204,1796,55645,5548,0,1844
10204,1796,55659,5549,0,1916
10204,1796,55666,5550,0,1912
10204,1796,55672,5551,1,4164
10204,1796,55683,5552,0,1816
10204,1796,55692,5553,0,1916
10204,1796,55708,5554,0,1892
10204,1796,55717,5555,0,1880
10204,1796,55722,5556,0,1936
10204,1796,55737,5557,0,2012
10204,1796,55748,5558,0,2052
10204,1796,55758,5559,0,2028
10204,1796,55769,5560,0,2064
10204,1796,55772,5561,1,3868
10204,1796,55783,5562,0,1884
10204,1796,55797,5563,0,2044
10204,1796,55802,5564,0,2100
10204,1796,55819,5565,0,2052
10204,1796,55827,5566,0,2032
10204,1796,55833,5567,0,2028
10204,1796,55847,5568,0,1964
10204,1796,55859,5569,0,1936
10204,1796,55862,5570,0,1908
10204,1796,55872,5571,1,3524
10204,1796,55886,5572,0,1752
10204,1796,55897,5573,0,1816
10204,1796,55902,5574,0,1848
10204,1796,55917,5575,0,1864
10204,1796,55922,5576,0,1916
10204,1796,55937,5577,0,1952
10204,1796,55952,5578,0,1968
10204,1796,55953,5579,0,1832
10204,1796,55969,5580,0,1888
10204,1796,55977,5581,1,3480
10204,1796,55987,5582,0,1776
10204,1796,56002,5583,0,1824
10204,1796,56003,5584,0,1760
10204,1796,56019,5585,0,1876
10204,1796,56028,5586,0,1928
10204,1796,56047,5587,0,1856
10204,1796,56048,5588,0,1964
10204,1796,56053,5589,0,1860
10204,1796,56066,5590,0,1820
10204,1796,56076,5591,1,3628
10204,1796,56083,5592,0,1656
10204,1796,56097,5593,0,1776
10204,1796,56102,5594,0,1772
10204,1796,56117,5595,0,1808
10204,1796,56130,5596,0,1764
10204,1796,56137,5597,0,1704
10204,1796,56152,5598,0,1648
10204,1796,56153,5599,0,1652
10204,1796,56166,5600,0,1604
10204,1796,56180,5601,1,3696
10204,1796,56187,5602,0,1536
10204,1796,56206,5603,0,1580
10204,1796,56207,5604,0,1600
10204,1796,56212,5605,0,1692
10204,1796,56223,5606,0,1676
10204,1796,56242,5607,0,1732
10204,1796,56243,5608,0,1688
10204,1796,56256,5609,0,1924
10204,1796,56273,5610,0,1944
10204,1796,56276,5611,1,3736
10204,1796,56289,5612,0,1600
10204,1796,56292,5613,0,1668
10204,1796,56306,5614,0,1704
10204,1796,56317,5615,0,1720
10204,1796,56330,5616,0,1728
10204,1796,56337,5617,0,1732
10204,1796,56344,5618,0,1900
10204,1796,56358,5619,0,1816
10204,1796,56366,5620,0,1888
10204,1796,56380,5621,1,3772
10204,1796,56387,5622,0,1620
10204,1796,56394,5623,0,1728
10204,1796,56408,5624,0,1796
10204,1796,56412,5625,0,1832
10204,1796,56427,5626,0,1792
10204,1796,56433,5627,0,1816
10204,1796,56450,5628,0,1800
10204,1796,56458,5629,0,1728
10204,1796,56473,5630,0,1704
10204,1796,56477,5631,1,3644
10204,1796,56484,5632,0,1532
10204,1796,56494,5633,0,1736
10204,1796,56508,5634,0,1836
10204,1796,56517,5635,0,1768
10204,1796,56527,5636,0,1928
10204,1796,56534,5637,0,2044
10204,1796,56548,5638,0,1988
10204,1796,56552,5639,0,1936
10204,1796,56569,5640,0,2060
10204,1796,56580,5641,1,3704
10204,1796,56586,5642,0,1728
10204,1796,56602,5643,0,2032
10204,1796,56608,5644,0,2008
10204,1796,56617,5645,0,1960
10204,1796,56633,5646,0,2024
10204,1796,56636,5647,0,2000
10204,1796,56650,5648,0,1960
10204,1796,56658,5649,0,2016
10204,1796,56673,5650,0,2240
10204,1796,56677,5651,1,3876
10204,1796,56686,5652,0,1840
10204,1796,56694,5653,0,1964
10204,1796,56708,5654,0,2416
10204,1796,56712,5655,0,2100
10204,1796,56727,5656,0,2452
10204,1796,56737,5657,0,2252
10204,1796,56748,5658,0,2136
10204,1796,56762,5659,0,2104
10204,1796,56769,5660,0,1904
10204,1796,56780,5661,1,3812
10204,1796,56787,5662,0,2320
10204,1796,56798,5663,0,2396
10204,1796,56802,5664,0,1832
10204,1796,56819,5665,0,1804
10204,1796,56837,5666,0,1748
10204,1796,56838,5667,0,1860
10204,1796,56850,5668,0,1996
10204,1796,56858,5669,0,1904
10204,1796,56864,5670,0,1988
10204,1796,56877,5671,1,3640
10204,1796,56883,5672,0,1560
10204,1796,56900,5673,0,1608
10204,1796,56902,5674,0,1568
10204,1796,56912,5675,0,1536
10204,1796,56923,5676,0,1532
10204,1796,56939,5677,0,1544
10204,1796,56948,5678,0,1492
10204,1796,56952,5679,0,1540
10204,1796,56966,5680,0,1596
10204,1796,56977,5681,1,3652
10204,1796,56991,5682,0,1488
10204,1796,56998,5683,0,1536
10204,1796,57011,5684,0,1716
10204,1796,57016,5685,0,1724
10204,1796,57039,5686,0,1604
10204,1796,57040,5687,0,1724
10204,1796,57050,5688,0,1792
10204,1796,57058,5689,0,1836
10204,1796,57066,5690,0,2048
10204,1796,57084,5691,1,3672
10204,1796,57089,5692,0,2148
10204,1796,57094,5693,0,1656
10204,1796,57108,5694,0,1824
10204,1796,57117,5695,0,1736
10204,1796,57127,5696,0,1796
10204,1796,57141,5697,0,1872
10204,1796,57148,5698,0,1904
10204,1796,57156,5699,0,1812
10204,1796,57166,5700,0,2108
10204,1796,57177,5701,1,3644
10204,1796,57184,5702,0,1900
10204,1796,57198,5703,0,1864
10204,1796,57211,5704,0,2248
10204,1796,57214,5705,0,2176
10204,1796,57223,5706,0,1848
10204,1796,57239,5707,0,1948
10204,1796,57244,5708,0,1988
10204,1796,57259,5709,0,1860
10204,1796,57269,5710,0,1912
10204,1796,57284,5711,1,3420
10204,1796,57285,5712,0,1836
10204,1796,57294,5713,0,1752
10204,1796,57308,5714,0,2088
10204,1796,57314,5715,0,2068
10204,1796,57328,5716,0,1832
10204,1796,57339,5717,0,2200
10204,1796,57344,5718,0,2136
10204,1796,57359,5719,0,1836
10204,1796,57370,5720,0,1888
10204,1796,57376,5721,1,3180
10204,1796,57394,5722,0,1600
10204,1796,57395,5723,0,1788
10204,1796,57411,5724,0,2056
10204,1796,57412,5725,0,2076
10204,1796,57427,5726,0,1720
10204,1796,57434,5727,0,1992
10204,1796,57445,5728,0,1900
10204,1796,57461,5729,0,1736
10204,1796,57469,5730,0,1640
10204,1796,57484,5731,1,3144
10204,1796,57489,5732,0,1380
10204,1796,57497,5733,0,1484
10204,1796,57508,5734,0,1432
10204,1796,57512,5735,0,1480
10204,1796,57531,5736,0,1444
10204,1796,57534,5737,0,1472
10204,1796,57547,5738,0,1496
10204,1796,57555,5739,0,1456
10204,1796,57570,5740,0,1576
10204,1796,57580,5741,1,3160
10204,1796,57594,5742,0,1456
10204,1796,57595,5743,0,1464
10204,1796,57609,5744,0,1520
10204,1796,57612,5745,0,1524
10204,1796,57630,5746,0,1428
10204,1796,57644,5747,0,1432
10204,1796,57645,5748,0,1432
10204,1796,57655,5749,0,1392
10204,1796,57669,5750,0,1396
10204,1796,57684,5751,1,3144
10204,1796,57689,5752,0,1360
10204,1796,57694,5753,0,1416
10204,1796,57719,5754,0,1436
10204,1796,57720,5755,0,1448
10204,1796,57725,5756,0,1424
10204,1796,57739,5757,0,1452
10204,1796,57750,5758,0,1496
10204,1796,57759,5759,0,1500
10204,1796,57770,5760,0,1488
10204,1796,57775,5761,1,3200
10204,1796,57784,5762,0,1408
10204,1796,57800,5763,0,1484
10204,1796,57805,5764,0,1496
10204,1796,57820,5765,0,1536
10204,1796,57823,5766,0,1668
10204,1796,57844,5767,0,1696
10204,1796,57845,5768,0,1656
10204,1796,57861,5769,0,1660
10204,1796,57864,5770,0,1796
10204,1796,57875,5771,1,3284
10204,1796,57891,5772,0,1724
10204,1796,57898,5773,0,2040
10204,1796,57905,5774,0,2056
10204,1796,57919,5775,0,2240
10204,1796,57926,5776,0,1760
10204,1796,57939,5777,0,1700
10204,1796,57951,5778,0,1828
10204,1796,57959,5779,0,2008
10204,1796,57964,5780,0,2272
10204,1796,57976,5781,1,3588
10204,1796,57989,5782,0,2332
10204,1796,58002,5783,0,1972
10204,1796,58008,5784,0,1952
10204,1796,58022,5785,0,2076
10204,1796,58025,5786,0,2300
10204,1796,58045,5787,0,1944
10204,1796,58048,5788,0,2140
10204,1796,58059,5789,0,2204
10204,1796,58075,5790,0,2084
10204,1796,58077,5791,1,3904
10204,1796,58091,5792,0,1880
10204,1796,58100,5793,0,2116
10204,1796,58105,5794,0,2080
10204,1796,58120,5795,0,2072
10204,1796,58130,5796,0,2128
10204,1796,58139,5797,0,2024
10204,1796,58150,5798,0,1972
10204,1796,58164,5799,0,2148
10204,1796,58165,5800,0,1880
10204,1796,58180,5801,1,3912
10204,1796,58189,5802,0,1664
10204,1796,58205,5803,0,1748
10204,1796,58206,5804,0,1808
10204,1796,58216,5805,0,1832
10204,1796,58230,5806,0,1832
10204,1796,58239,5807,0,1848
10204,1796,58245,5808,0,1864
10204,1796,58256,5809,0,1808
10204,1796,58275,5810,0,1840
10204,1796,58276,5811,1,4236
10204,1796,58292,5812,0,1596
10204,1796,58300,5813,0,1800
10204,1796,58306,5814,0,1812
10204,1796,58320,5815,0,1808
10204,1796,58330,5816,0,1772
10204,1796,58342,5817,0,1836
10204,1796,58350,5818,0,1776
10204,1796,58358,5819,0,1820
10204,1796,58370,5820,0,1732
10204,1796,58381,5821,1,4020
10204,1796,58389,5822,0,1508
10204,1796,58395,5823,0,1636
10204,1796,58408,5824,0,1768
10204,1796,58416,5825,0,1716
10204,1796,58425,5826,0,1820
10204,1796,58439,5827,0,1648
10204,1796,58452,5828,0,1768
10204,1796,58458,5829,0,1680
10204,1796,58475,5830,0,1672
10204,1796,58478,5831,1,3956
10204,1796,58491,5832,0,1484
10204,1796,58500,5833,0,1600
10204,1796,58508,5834,0,1652
10204,1796,58530,5835,0,1632
10204,1796,58531,5836,0,1608
10204,1796,58536,5837,0,1624
10204,1796,58548,5838,0,1588
10204,1796,58559,5839,0,1684
10204,1796,58570,5840,0,1760
10204,1796,58575,5841,1,4044
10204,1796,58591,5842,0,1512
10204,1796,58595,5843,0,1596
10204,1796,58611,5844,0,1620
10204,1796,58620,5845,0,1588
10204,1796,58636,5846,0,1576
10204,1796,58637,5847,0,1540
10204,1796,58650,5848,0,1536
10204,1796,58655,5849,0,1568
10204,1796,58675,5850,0,1572
10204,1796,58680,5851,1,4052
10204,1796,58686,5852,0,1380
10204,1796,58695,5853,0,1580
10204,1796,58705,5854,0,1648
10204,1796,58725,5855,0,1616
10204,1796,58726,5856,0,1708
10204,1796,58736,5857,0,1636
10204,1796,58750,5858,0,1700
10204,1796,58762,5859,0,1728
10204,1796,58770,5860,0,1700
10204,1796,58780,5861,1,4104
10204,1796,58786,5862,0,1540
10204,1796,58800,5863,0,1664
10204,1796,58805,5864,0,1676
10204,1796,58820,5865,0,1664
10204,1796,58837,5866,0,1732
10204,1796,58838,5867,0,1752
10204,1796,58851,5868,0,1640
10204,1796,58856,5869,0,1792
10204,1796,58866,5870,0,1668
10204,1796,58886,5871,1,4136
10204,1796,58887,5872,0,1592
10204,1796,58901,5873,0,1816
10204,1796,58911,5874,0,1644
10204,1796,58925,5875,0,1720
10204,1796,58928,5876,0,1700
10204,1796,58936,5877,0,1660
10204,1796,58944,5878,0,1680
10204,1796,58959,5879,0,1752
10204,1796,58966,5880,0,1804
10204,1796,58975,5881,1,4264
10204,1796,58986,5882,0,1544
10204,1796,59000,5883,0,1640
10204,1796,59012,5884,0,1684
10204,1796,59020,5885,0,1664
10204,1796,59036,5886,0,1664
10204,1796,59037,5887,0,1764
10204,1796,59048,5888,0,1736
10204,1796,59056,5889,0,1712
10204,1796,59066,5890,0,1752
10204,1796,59086,5891,1,4176
10204,1796,59087,5892,0,1556
10204,1796,59094,5893,0,1704
10204,1796,59106,5894,0,1708
10204,1796,59116,5895,0,1704
10204,1796,59125,5896,0,1720
10204,1796,59141,5897,0,1700
10204,1796,59144,5898,0,1696
10204,1796,59161,5899,0,1712
10204,1796,59166,5900,0,1692
10204,1796,59181,5901,1,4192
10204,1796,59192,5902,0,1624
10204,1796,59195,5903,0,1656
10204,1796,59211,5904,0,1792
10204,1796,59217,5905,0,1680
10204,1796,59226,5906,0,1744
10204,1796,59244,5907,0,1720
10204,1796,59248,5908,0,1720
10204,1796,59261,5909,0,1720
10204,1796,59269,5910,0,1812
10204,1796,59276,5911,1,3856
10204,1796,59291,5912,0,1480
10204,1796,59295,5913,0,1540
10204,1796,59311,5914,0,1528
10204,1796,59319,5915,0,1516
10204,1796,59333,5916,0,1524
10204,1796,59341,5917,0,1480
10204,1796,59356,5918,0,1436
10204,1796,59357,5919,0,1456
10204,1796,59370,5920,0,1456
10204,1796,59381,5921,1,3628
10204,1796,59394,5922,0,1296
10204,1796,59395,5923,0,1368
10204,1796,59411,5924,0,1452
10204,1796,59420,5925,0,1520
10204,1796,59431,5926,0,1384
10204,1796,59444,5927,0,1388
10204,1796,59452,5928,0,1384
10204,1796,59461,5929,0,1400
10204,1796,59466,5930,0,1372
10204,1796,59476,5931,1,3596
10204,1796,59489,5932,0,1236
10204,1796,59497,5933,0,1272
10204,1796,59516,5934,0,1260
10204,1796,59517,5935,0,1340
10204,1796,59531,5936,0,1296
10204,1796,59541,5937,0,1280
10204,1796,59547,5938,0,1328
10204,1796,59556,5939,0,1316
10204,1796,59572,5940,0,1348
10204,1796,59576,5941,1,3560
10204,1796,59586,5942,0,1316
10204,1796,59597,5943,0,1364
10204,1796,59611,5944,0,1344
10204,1796,59623,5945,0,1372
10204,1796,59630,5946,0,1416
10204,1796,59648,5947,0,1468
10204,1796,59649,5948,0,1452
10204,1796,59661,5949,0,1468
10204,1796,59670,5950,0,1484
10204,1796,59681,5951,1,3596
10204,1796,59694,5952,0,1396
10204,1796,59695,5953,0,1516
10204,1796,59716,5954,0,1592
10204,1796,59717,5955,0,1624
10204,1796,59733,5956,0,1684
10204,1796,59741,5957,0,1712
10204,1796,59750,5958,0,1672
10204,1796,59761,5959,0,1720
10204,1796,59766,5960,0,1756
10204,1796,59783,5961,1,3548
10204,1796,59791,5962,0,1564
10204,1796,59800,5963,0,1736
10204,1796,59811,5964,0,1776
10204,1796,59823,5965,0,1700
10204,1796,59831,5966,0,1708
10204,1796,59850,5967,0,1700
10204,1796,59851,5968,0,1668
10204,1796,59861,5969,0,1624
10204,1796,59866,5970,0,1628
10204,1796,59877,5971,1,3544
10204,1796,59894,5972,0,1512
10204,1796,59901,5973,0,1660
10204,1796,59916,5974,0,1700
10204,1796,59917,5975,0,1568
10204,1796,59933,5976,0,1604
10204,1796,59936,5977,0,1460
10204,1796,59951,5978,0,1512
10204,1796,59972,5979,0,1552
10204,1796,59973,5980,0,1468
10204,1796,59977,5981,1,3612
10204,1796,59986,5982,0,1304
10204,1796,60003,5983,0,1276
10204,1796,60011,5984,0,1296
10204,1796,60017,5985,0,1260
10204,1796,60027,5986,0,1228
10204,1796,60041,5987,0,1200
10204,1796,60047,5988,0,1188
10204,1796,60061,5989,0,1108
10204,1796,60077,5990,0,1100
10204,1796,60078,5991,1,3620
10204,1796,60087,5992,0,1124
10204,1796,60097,5993,0,992
10204,1796,60106,5994,0,924
10204,1796,60120,5995,0,1008
10204,1796,60130,5996,0,980
10204,1796,60137,5997,0,824
10204,1796,60151,5998,0,796
10204,1796,60156,5999,0,736
10204,1796,60172,6000,0,724
10204,1796,60180,6001,1,3632
10204,1796,60192,6002,0,1080
10204,1796,60205,6003,0,996
10204,1796,60206,6004,0,964
10204,1796,60222,6005,0,892
10204,1796,60230,6006,0,808
10204,1796,60242,6007,0,736
10204,1796,60253,6008,0,740
10204,1796,60261,6009,0,704
10204,1796,60277,6010,0,856
10204,1796,60281,6011,1,3648
10204,1796,60287,6012,0,1116
10204,1796,60301,6013,0,1112
10204,1796,60309,6014,0,1044
10204,1796,60327,6015,0,1068
10204,1796,60331,6016,0,1048
10204,1796,60344,6017,0,1076
10204,1796,60351,6018,0,1068
10204,1796,60356,6019,0,1056
10204,1796,60372,6020,0,1080
10204,1796,60377,6021,1,3632
10204,1796,60387,6022,0,1164
10204,1796,60401,6023,0,1160
10204,1796,60408,6024,0,1228
10204,1796,60422,6025,0,1232
10204,1796,60433,6026,0,1260
10204,1796,60441,6027,0,1332
10204,1796,60453,6028,0,1304
10204,1796,60458,6029,0,1316
10204,1796,60477,6030,0,1384
10204,1796,60481,6031,1,3508
10204,1796,60491,6032,0,1332
10204,1796,60503,6033,0,1376
10204,1796,60508,6034,0,1608
10204,1796,60527,6035,0,1588
10204,1796,60528,6036,0,1384
10204,1796,60544,6037,0,1428
10204,1796,60551,6038,0,1384
10204,1796,60559,6039,0,1380
10204,1796,60572,6040,0,1356
10204,1796,60581,6041,1,3572
10204,1796,60601,6042,0,1248
10204,1796,60602,6043,0,1328
10204,1796,60609,6044,0,1456
10204,1796,60617,6045,0,1496
10204,1796,60626,6046,0,1340
10204,1796,60641,6047,0,1356
10204,1796,60647,6048,0,1284
10204,1796,60658,6049,0,1284
10204,1796,60670,6050,0,1252
10204,1796,60686,6051,1,3592
10204,1796,60691,6052,0,1184
10204,1796,60697,6053,0,1172
10204,1796,60708,6054,0,1252
10204,1796,60733,6055,0,1152
10204,1796,60734,6056,0,1152
10204,1796,60742,6057,0,1144
10204,1796,60747,6058,0,1120
10204,1796,60762,6059,0,1176
10204,1796,60773,6060,0,1068
10204,1796,60783,6061,1,3612
10204,1796,60795,6062,0,1124
10204,1796,60801,6063,0,1084
10204,1796,60812,6064,0,988
10204,1796,60822,6065,0,1016
10204,1796,60837,6066,0,960
10204,1796,60838,6067,0,864
10204,1796,60851,6068,0,752
10204,1796,60862,6069,0,844
10204,1796,60866,6070,0,960
10204,1796,60887,6071,1,3624
10204,1796,60888,6072,0,1124
10204,1796,60908,6073,0,1116
10204,1796,60912,6074,0,1128
10204,1796,60917,6075,0,1176
10204,1796,60933,6076,0,1304
10204,1796,60939,6077,0,1300
10204,1796,60958,6078,0,1436
10204,1796,60962,6079,0,1652
10204,1796,60967,6080,0,1592
10204,1796,60983,6081,1,3584
10204,1796,60987,6082,0,1564
10204,1796,60997,6083,0,1688
10204,1796,61014,6084,0,1840
10204,1796,61022,6085,0,1732
10204,1796,61031,6086,0,1784
10204,1796,61041,6087,0,1724
10204,1796,61048,6088,0,1736
10204,1796,61064,6089,0,1720
10204,1796,61066,6090,0,1744
10204,1796,61076,6091,1,3756
10204,1796,61091,6092,0,1396
10204,1796,61105,6093,0,1580
10204,1796,61112,6094,0,1584
10204,1796,61122,6095,0,1600
10204,1796,61128,6096,0,1568
10204,1796,61141,6097,0,1572
10204,1796,61148,6098,0,1600
10204,1796,61162,6099,0,1592
10204,1796,61175,6100,0,1536
10204,1796,61183,6101,1,3896
10204,1796,61191,6102,0,1420
10204,1796,61203,6103,0,1488
10204,1796,61212,6104,0,1488
10204,1796,61225,6105,0,1440
10204,1796,61233,6106,0,1432
10204,1796,61237,6107,0,1444
10204,1796,61253,6108,0,1492
10204,1796,61264,6109,0,1408
10204,1796,61269,6110,0,1356
10204,1796,61287,6111,1,3872
10204,1796,61288,6112,0,1304
10204,1796,61303,6113,0,1296
10204,1796,61319,6114,0,1240
10204,1796,61320,6115,0,1224
10204,1796,61328,6116,0,1168
10204,1796,61341,6117,0,1188
10204,1796,61348,6118,0,1140
10204,1796,61362,6119,0,1112
10204,1796,61369,6120,0,1060
10204,1796,61381,6121,1,3856
10204,1796,61391,6122,0,1104
10204,1796,61398,6123,0,1048
10204,1796,61412,6124,0,984
10204,1796,61420,6125,0,1000
10204,1796,61433,6126,0,864
10204,1796,61445,6127,0,864
10204,1796,61448,6128,0,804
10204,1796,61462,6129,0,736
10204,1796,61470,6130,0,724
10204,1796,61477,6131,1,3900
10204,1796,61495,6132,0,1056
10204,1796,61498,6133,0,1012
10204,1796,61520,6134,0,896
10204,1796,61521,6135,0,848
10204,1796,61534,6136,0,832
10204,1796,61541,6137,0,828
10204,1796,61548,6138,0,1004
10204,1796,61562,6139,0,944
10204,1796,61572,6140,0,956
10204,1796,61584,6141,1,3892
10204,1796,61592,6142,0,1096
