10205,431,10205,280414196348380,12789,30,30300,42.261391,-83.796951,286.0,3.74,326.78751,0.18000001,20.01,0.0,-5.9999999E-2,13,-475.5,86
10205,431,10205,280414196450832,12789,31,30300,42.261391,-83.796951,286.0,3.74,326.78751,0.18000001,20.01,0.0,-5.9999999E-2,13,-522.70001,92
10205,431,10205,280414196548383,12789,32,30400,42.261395,-83.796951,286.10001,3.8399999,327.33749,0.18000001,20.01,0.0,-5.9999999E-2,13,-576.29999,96
10205,431,10205,280414196658579,12789,33,30600,42.261398,-83.796951,286.10001,3.96,327.13751,0.41999999,20.01,0.02,0.34,13,-671.09998,80
10205,431,10205,280414196748368,12789,34,30700,42.261402,-83.796959,286.10001,4.0,327.17499,0.41999999,20.01,0.02,0.34,13,-810.90002,82
10205,431,10205,280414196857876,12789,35,30800,42.261406,-83.796959,286.10001,4.04,326.97501,0.41999999,20.01,0.02,0.34,13,-1024.2,86
10205,431,10205,280414196948382,12789,36,30900,42.261406,-83.796959,286.10001,4.0799999,326.97501,0.41,20.01,0.0,9.9999998E-3,13,-1299.4,99
10205,431,10205,280414197060131,12789,37,31000,42.26141,-83.796967,286.20001,4.1399999,327.28751,0.41,20.01,0.0,9.9999998E-3,13,-1657.7,95
10205,431,10205,280414197148604,12789,38,31100,42.261414,-83.796967,286.20001,4.1999998,327.3125,0.46000001,20.01,0.02,0.28,13,-2294.8,98
10205,431,10205,280414197259708,12789,39,31200,42.261417,-83.796974,286.20001,4.3000002,327.11249,0.56,20.01,0.02,9.0000004E-2,13,3276.7,95
10205,431,10205,280414197348417,12789,40,31300,42.261421,-83.796974,286.20001,4.3600001,327.125,0.56,20.01,0.02,9.0000004E-2,13,3276.7,98
10205,431,10205,280414197448937,12789,41,31300,42.261421,-83.796974,286.20001,4.3600001,327.125,0.56,20.01,0.02,9.0000004E-2,13,3276.7,96
10205,431,10205,280414197548435,12789,42,31400,42.261425,-83.796974,286.20001,4.4200001,327.11249,0.56,20.01,0.02,9.0000004E-2,13,3276.7,96
10205,431,10205,280414197662304,12789,43,31600,42.261429,-83.796982,286.20001,4.5599999,327.4375,0.57999998,20.01,0.02,9.9999998E-3,13,3276.7,94
10205,431,10205,280414197749198,12789,44,31600,42.261429,-83.796982,286.20001,4.5599999,327.4375,0.63999999,20.01,0.0,0.38,13,3276.7,94
10205,431,10205,280414197848492,12789,45,31700,42.261433,-83.796982,286.20001,4.6199999,327.48749,0.63999999,20.01,0.0,0.38,13,3276.7,90
10205,431,10205,280414197948423,12789,46,31800,42.261436,-83.796989,286.20001,4.6599998,327.47501,0.63999999,20.01,0.0,0.38,13,3276.7,91
10205,431,10205,280414198048789,12789,47,31900,42.26144,-83.796989,286.20001,4.7199998,327.51251,0.60000002,20.01,0.0,0.41999999,13,2095.1001,91
10205,431,10205,280414198148390,12789,48,32000,42.261444,-83.796997,286.20001,4.7800002,327.60001,0.60000002,20.01,0.0,0.41999999,13,1724.4,92
10205,431,10205,280414198252991,12789,49,32100,42.261448,-83.796997,286.20001,4.8600001,327.63751,0.60000002,20.01,0.0,0.47,13,1461.1,92
10205,431,10205,280414198348686,12789,50,32200,42.261452,-83.797005,286.20001,4.9200001,327.58749,0.60000002,20.01,0.0,0.47,13,1271.6,94
10205,431,10205,280414198448901,12789,51,32300,42.261456,-83.797005,286.20001,4.98,327.625,0.62,20.01,0.0,0.36000001,13,1147.4,98
10205,431,10205,280414198548392,12789,52,32400,42.261459,-83.797005,286.20001,5.1199999,327.79999,0.62,20.01,0.0,0.36000001,13,1061.4,100
10205,431,10205,280414198648793,12789,53,32500,42.261463,-83.797012,286.20001,5.1799998,327.83749,0.73000002,20.01,0.0,0.49000001,13,987.29999,97
10205,431,10205,280414198748813,12789,54,32600,42.261467,-83.797012,286.20001,5.3400002,327.52499,0.73000002,20.01,0.0,0.49000001,13,925.20001,96
10205,431,10205,280414198848945,12789,55,32700,42.261471,-83.79702,286.20001,5.4400001,327.53751,0.88,20.01,0.0,9.0000004E-2,13,904.90002,91
10205,431,10205,280414198948371,12789,56,32800,42.261475,-83.79702,286.20001,5.5599999,327.78751,0.88,20.01,0.0,9.0000004E-2,13,910.40002,88
10205,431,10205,280414199049870,12789,57,32900,42.261478,-83.797028,286.20001,5.6599998,327.8125,0.97000003,20.01,0.0,0.27000001,13,920.0,94
10205,431,10205,280414199148396,12789,58,33000,42.261486,-83.797028,286.20001,5.7399998,327.78751,0.97000003,20.01,0.0,0.27000001,13,932.90002,97
10205,431,10205,280414199251421,12789,59,33100,42.26149,-83.797035,286.20001,5.8200002,327.8125,0.95999998,20.01,0.0,0.25,13,949.59998,98
10205,431,10205,280414199348441,12789,60,33200,42.261494,-83.797035,286.10001,5.9000001,328.125,0.95999998,20.01,0.0,0.25,13,969.20001,98
10205,431,10205,280414199452557,12789,61,33300,42.261497,-83.797043,286.10001,6.0,328.1875,0.92000002,20.01,-0.02,0.58999997,13,963.20001,90
10205,431,10205,280414199548434,12789,62,33400,42.261505,-83.797043,286.10001,6.0599999,328.10001,0.92000002,20.01,-0.02,0.58999997,13,940.90002,88
10205,431,10205,280414199653747,12789,63,33500,42.261509,-83.79705,286.10001,6.1399999,328.14999,0.86000001,20.01,-0.02,0.5,13,916.40002,92
10205,431,10205,280414199748830,12789,64,33600,42.261513,-83.79705,286.0,6.2800002,328.0,0.86000001,20.01,-0.02,0.5,13,892.09998,94
10205,431,10205,280414199851013,12789,65,33700,42.261517,-83.797058,286.0,6.3800001,328.02499,0.93000001,20.01,-0.02,0.25,13,885.5,96
10205,431,10205,280414199948629,12789,66,33800,42.261524,-83.797058,286.0,6.4400001,327.77499,0.93000001,20.01,-0.02,0.25,13,890.79999,94
10205,431,10205,280414200055426,12789,67,33900,42.261528,-83.797066,286.0,6.54,327.76251,0.91000003,20.01,-0.02,-0.13,13,931.20001,82
10205,431,10205,280414200148569,12789,68,34000,42.261532,-83.797066,286.0,6.5999999,328.04999,0.91000003,20.01,-0.02,-0.13,13,1002.2,80
10205,431,10205,280414200255478,12789,69,34100,42.261539,-83.797073,286.0,6.6799998,328.0625,0.86000001,20.01,-0.02,0.11,13,1080.6,90
10205,431,10205,280414200348434,12789,70,34200,42.261543,-83.797081,285.89999,6.7399998,327.66251,0.86000001,20.01,-0.02,0.11,13,1166.2,95
10205,431,10205,280414200455456,12789,71,34300,42.261551,-83.797081,285.89999,6.8200002,327.63751,0.81,20.01,-0.02,-0.30000001,13,1311.1,85
10205,431,10205,280414200548881,12789,72,34400,42.261555,-83.797089,285.79999,6.8400002,327.46249,0.81,20.01,-0.02,-0.30000001,13,1532.4,84
10205,431,10205,280414200656521,12789,73,34500,42.261559,-83.797089,285.79999,6.9000001,327.39999,0.68000001,20.01,-3.9999999E-2,-0.56999999,13,1944.0,77
10205,431,10205,280414200748413,12789,74,34600,42.261566,-83.797096,285.79999,6.9400001,327.54999,0.68000001,20.01,-3.9999999E-2,-0.56999999,13,3276.7,78
10205,431,10205,280414200854971,12789,75,34700,42.26157,-83.797104,285.79999,7.0,327.51251,0.61000001,20.01,-0.02,-0.40000001,13,3276.7,87
10205,431,10205,280414200948356,12789,76,34800,42.261578,-83.797104,285.70001,6.9200001,327.01251,0.61000001,20.01,-0.02,-0.40000001,13,3276.7,92
10205,431,10205,280414201057379,12789,77,34900,42.261581,-83.797112,285.70001,6.96,326.92499,0.37,20.01,-3.9999999E-2,-0.89999998,13,3276.7,80
10205,431,10205,280414201148368,12789,78,35000,42.261585,-83.797112,285.60001,6.9200001,327.38751,0.37,20.01,-3.9999999E-2,-0.89999998,13,3276.7,79
10205,431,10205,280414201255934,12789,79,35100,42.261593,-83.797119,285.60001,6.9400001,327.35001,0.2,20.01,-3.9999999E-2,-0.38,13,-2491.8,97
10205,431,10205,280414201348871,12789,80,35200,42.261597,-83.797127,285.60001,6.8000002,326.9375,0.2,20.01,-3.9999999E-2,-0.38,13,-1940.4,96
10205,431,10205,280414201459185,12789,81,35300,42.2616,-83.797127,285.60001,6.8000002,326.86249,-5.9999999E-2,20.01,-0.02,-0.68000001,13,-1586.3,97
10205,431,10205,280414201548382,12789,82,35400,42.261608,-83.797134,285.60001,6.7600002,326.73749,-5.9999999E-2,20.01,-0.02,-0.68000001,13,-1346.4,95
10205,431,10205,280414201658926,12789,83,35500,42.261612,-83.797134,285.60001,6.7399998,326.64999,-0.16,20.01,-0.02,-0.83999997,13,-1160.3,90
10205,431,10205,280414201748369,12789,84,35600,42.261616,-83.797142,285.60001,6.6599998,326.79999,-0.16,20.01,-0.02,-0.83999997,13,-1018.0,90
10205,431,10205,280414201848419,12789,85,35700,42.261623,-83.79715,285.60001,6.6399999,326.73749,-0.27000001,20.01,0.0,-0.61000001,13,-923.20001,98
10205,431,10205,280414201948392,12789,86,35800,42.261627,-83.79715,285.60001,6.5999999,327.03751,-0.27000001,20.01,0.0,-0.61000001,13,-856.20001,98
10205,431,10205,280414202060627,12789,87,35900,42.261631,-83.797157,285.60001,6.5799999,327.02499,-0.30000001,20.01,0.0,-0.12,13,-832.29999,82
10205,431,10205,280414202148385,12789,88,36000,42.261639,-83.797157,285.60001,6.48,327.13751,-0.30000001,20.01,0.0,-0.12,13,-834.09998,80
10205,431,10205,280414202259911,12789,89,36100,42.261642,-83.797165,285.60001,6.4400001,327.14999,-0.38999999,20.01,0.0,0.15000001,13,-869.70001,73
10205,431,10205,280414202348371,12789,90,36200,42.261646,-83.797165,285.60001,6.4000001,328.04999,-0.38999999,20.01,0.0,0.15000001,13,-934.40002,74
10205,431,10205,280414202459981,12789,91,36300,42.26165,-83.797173,285.60001,6.3600001,328.17499,-0.43000001,20.01,0.0,1.25,13,-1132.7,49
10205,431,10205,280414202548454,12789,92,36400,42.261658,-83.797173,285.60001,6.3800001,328.64999,-0.43000001,20.01,0.0,1.25,13,-1596.4,48
10205,431,10205,280414202661204,12789,93,36500,42.261662,-83.79718,285.60001,6.3400002,328.85001,-0.34,20.01,0.0,1.97,13,3276.7,46
10205,431,10205,280414202748377,12789,94,36600,42.261669,-83.79718,285.70001,6.3400002,330.28751,-0.34,20.01,0.0,1.97,13,3276.7,46
10205,431,10205,280414202863613,12789,95,36700,42.261673,-83.797188,285.70001,6.3000002,330.64999,-0.28,20.01,0.02,3.6099999,13,1409.6,40
10205,431,10205,280414202949873,12789,96,36800,42.261681,-83.797188,285.70001,6.2600002,333.11249,-0.28,20.01,0.02,3.6099999,13,727.0,40
10205,431,10205,280414203064431,12789,97,36900,42.261684,-83.797195,285.70001,6.2399998,333.76251,-0.28999999,20.01,0.02,6.5300002,13,429.5,32
10205,431,10205,280414203148386,12789,98,37000,42.261692,-83.797195,285.79999,6.2399998,336.35001,-0.28999999,20.01,0.02,6.5300002,13,289.70001,32
10205,431,10205,280414203264887,12789,99,37100,42.261696,-83.797195,285.79999,6.2199998,337.29999,-0.23999999,20.01,0.02,9.5600004,13,203.7,26
10205,431,10205,280414203348471,12789,100,37200,42.261703,-83.797203,285.79999,6.3400002,338.77499,-0.23999999,20.01,0.02,9.5600004,13,152.5,27
10205,431,10205,280414203465929,12789,101,37300,42.261707,-83.797203,285.79999,6.3400002,339.875,0.0,20.01,0.02,10.98,11,119.3,26
10205,431,10205,280414203548635,12789,102,37400,42.261715,-83.797203,285.89999,6.3400002,342.20001,0.0,20.01,0.02,10.98,11,97.300003,30
10205,431,10205,280414203667176,12789,103,37500,42.261719,-83.797211,285.89999,6.3600001,343.48749,5.0000001E-2,20.01,0.02,12.8,11,81.199997,28
10205,431,10205,280414203748579,12789,104,37600,42.261726,-83.797211,285.89999,6.3400002,346.13751,5.0000001E-2,20.01,0.02,12.8,11,69.5,32
10205,431,10205,280414203866766,12789,105,37700,42.26173,-83.797211,285.89999,6.3400002,347.625,3.9999999E-2,20.01,0.02,14.9,11,60.200001,29
10205,431,10205,280414203948840,12789,106,37800,42.261738,-83.797211,285.89999,6.4400001,348.61249,3.9999999E-2,20.01,0.02,14.9,11,53.099998,31
10205,431,10205,280414204067274,12789,107,37900,42.261742,-83.797211,285.89999,6.46,350.10001,0.18000001,20.01,0.02,14.86,11,47.599998,34
10205,431,10205,280414204148394,12789,108,38000,42.261749,-83.797211,285.89999,6.5599999,351.85001,0.18000001,20.01,0.02,14.86,11,43.400002,38
10205,431,10205,280414204248427,12789,109,38100,42.261753,-83.797211,285.89999,6.5799999,353.36249,0.31999999,20.01,0.0,15.16,11,40.099998,42
10205,431,10205,280414204348380,12789,110,38200,42.261761,-83.797211,285.89999,6.6999998,354.38751,0.31999999,20.01,0.0,15.16,11,37.400002,46
10205,431,10205,280414204448366,12789,111,38400,42.261772,-83.797211,285.79999,6.8200002,357.76251,0.46000001,20.01,0.0,14.67,11,35.400002,63
10205,431,10205,280414204548370,12789,112,38500,42.26178,-83.797211,285.79999,6.8600001,359.27499,0.52999997,20.01,-0.02,15.05,11,33.700001,70
10205,431,10205,280414204653491,12789,113,38600,42.261784,-83.797211,285.79999,6.98,0.52499998,0.62,20.01,-0.02,14.86,11,32.400002,76
10205,431,10205,280414204748453,12789,114,38700,42.261791,-83.797211,285.79999,7.04,2.0125,0.62,20.01,-0.02,14.86,11,31.4,88
10205,431,10205,280414204848537,12789,115,38800,42.261795,-83.797211,285.79999,7.0799999,3.5250001,0.62,20.01,-0.02,14.86,11,30.6,94
10205,431,10205,280414204948383,12789,116,38900,42.261803,-83.797203,285.79999,7.1599998,5.0124998,0.63,20.01,0.0,14.84,11,30.0,98
10205,431,10205,280414205048549,12789,117,39000,42.26181,-83.797203,285.79999,7.1799998,7.2375002,0.63,20.01,0.0,14.84,11,29.5,100
10205,431,10205,280414205148402,12789,118,39100,42.261814,-83.797203,285.79999,7.2399998,8.8000002,0.57999998,20.01,0.0,15.7,11,29.0,74
10205,431,10205,280414205248548,12789,119,39200,42.261822,-83.797203,285.70001,7.3600001,9.6499996,0.57999998,20.01,0.0,15.7,11,28.700001,69
10205,431,10205,280414205348365,12789,120,39300,42.261829,-83.797195,285.70001,7.4200001,11.1625,0.66000003,20.01,-0.02,15.09,11,28.4,90
10205,431,10205,280414205448427,12789,121,39400,42.261833,-83.797195,285.70001,7.48,12.9625,0.66000003,20.01,-0.02,15.09,12,28.200001,99
10205,431,10205,280414205548396,12789,122,39500,42.261841,-83.797195,285.70001,7.54,14.4875,0.64999998,20.01,-0.02,15.26,12,28.1,98
10205,431,10205,280414205648610,12789,123,39600,42.261845,-83.797188,285.60001,7.48,15.9,0.64999998,20.01,-0.02,15.26,12,28.0,97
10205,431,10205,280414205748470,12789,124,39700,42.261852,-83.797188,285.60001,7.52,17.4125,0.44999999,20.01,-0.02,15.17,12,27.9,99
10205,431,10205,280414205848672,12789,125,39800,42.26186,-83.79718,285.60001,7.6799998,18.799999,0.44999999,20.01,-0.02,15.17,12,27.9,98
10205,431,10205,280414205948419,12789,126,39900,42.261868,-83.79718,285.60001,7.7399998,20.299999,0.57999998,20.01,-0.02,14.99,12,27.9,93
10205,431,10205,280414206048468,12789,127,40000,42.261871,-83.797173,285.5,7.6999998,22.15,0.57999998,20.01,-0.02,14.99,12,28.0,92
10205,431,10205,280414206148413,12789,0,40100,42.261879,-83.797173,285.5,7.7399998,23.6875,0.44999999,20.01,-0.02,15.36,12,28.1,96
10205,431,10205,280414206251615,12789,1,40200,42.261883,-83.797165,285.5,7.7600002,25.299999,0.44999999,20.01,-0.02,15.36,12,28.1,92
10205,431,10205,280414206348436,12789,2,40300,42.26189,-83.797165,285.5,7.8000002,26.862499,0.38999999,20.01,-0.02,15.55,12,28.200001,86
10205,431,10205,280414206453647,12789,3,40400,42.261894,-83.797157,285.5,7.9000001,27.549999,0.38999999,20.01,-0.02,15.55,12,28.200001,86
10205,431,10205,280414206548376,12789,4,40500,42.261902,-83.79715,285.5,7.9400001,29.012501,0.47,20.01,-0.02,14.58,12,28.299999,83
10205,431,10205,280414206654767,12789,5,40600,42.261906,-83.79715,285.5,8.0,30.0,0.49000001,20.01,0.0,13.77,12,28.5,74
10205,431,10205,280414206748720,12789,6,40700,42.261913,-83.797142,285.5,8.04,31.375,0.49000001,20.01,0.0,13.77,12,28.700001,50
10205,431,10205,280414206859727,12789,7,40800,42.261921,-83.797134,285.5,8.04,32.137501,0.49000001,20.01,0.0,13.77,12,29.0,50
10205,431,10205,280414206948392,12789,8,40900,42.261925,-83.797134,285.5,8.0799999,33.412498,0.40000001,20.01,0.0,12.83,12,29.4,46
10205,431,10205,280414207057959,12789,9,41000,42.261932,-83.797127,285.5,8.1599998,33.412498,0.40000001,20.01,0.0,12.83,12,29.799999,46
10205,431,10205,280414207148412,12789,10,41100,42.261936,-83.797119,285.5,8.1999998,34.525002,0.44,20.01,0.0,11.06,12,30.4,38
10205,431,10205,280414207256757,12789,11,41200,42.261944,-83.797112,285.5,8.2799997,35.237499,0.51999998,20.01,0.0,10.13,12,31.0,39
10205,431,10205,280414207348406,12789,12,41300,42.261951,-83.797112,285.5,8.3400002,36.25,0.51999998,20.01,0.0,10.13,12,31.799999,38
10205,431,10205,280414207460353,12789,13,41400,42.261955,-83.797104,285.60001,8.3599997,36.737499,0.51999998,20.01,0.0,10.13,12,32.700001,39
10205,431,10205,280414207549290,12789,14,41400,42.261955,-83.797104,285.60001,8.3599997,36.737499,0.47,20.01,0.02,9.2700005,12,33.700001,38
10205,431,10205,280414207656836,12789,15,41600,42.261967,-83.797089,285.60001,8.4399996,38.3125,0.44,20.01,0.02,8.71,12,34.799999,40
10205,431,10205,280414207748350,12789,16,41700,42.261974,-83.797081,285.60001,8.4799995,39.1875,0.44,20.01,0.02,8.71,12,36.0,41
10205,431,10205,280414207859720,12789,17,41800,42.261978,-83.797073,285.60001,8.5600004,39.9375,0.44,20.01,0.02,8.71,12,37.299999,44
10205,431,10205,280414207962788,12789,18,41900,42.261986,-83.797066,285.60001,8.6000004,40.775002,0.49000001,20.01,0.0,8.4200001,13,38.599998,46
10205,431,10205,280414208059863,12789,19,41900,42.261986,-83.797066,285.60001,8.6000004,40.775002,0.49000001,20.01,0.0,8.4200001,13,40.0,48
10205,431,10205,280414208148410,12789,20,42000,42.26199,-83.797058,285.70001,8.6999998,41.412498,0.49000001,20.01,0.0,8.4200001,13,41.400002,58
10205,431,10205,280414208255892,12789,21,42200,42.262001,-83.797043,285.70001,8.8000002,42.712502,0.55000001,20.01,0.02,7.6399999,13,42.900002,60
10205,431,10205,280414208348538,12789,22,42300,42.262009,-83.797035,285.70001,8.8599997,43.474998,0.55000001,20.01,0.02,7.6399999,13,44.400002,52
10205,431,10205,280414208453619,12789,23,42300,42.262009,-83.797035,285.70001,8.8599997,43.474998,0.55000001,20.01,0.02,7.6399999,13,46.0,56
10205,431,10205,280414208548384,12789,24,42400,42.262012,-83.797028,285.70001,8.8999996,44.0,0.55000001,20.01,0.02,7.6399999,13,47.599998,64
10205,431,10205,280414208657007,12789,25,42600,42.262024,-83.797012,285.70001,9.04,44.787498,0.56999999,20.01,0.0,6.3499999,13,49.200001,61
10205,431,10205,280414208748389,12789,26,42700,42.262032,-83.797005,285.70001,9.0799999,45.424999,0.56999999,20.01,0.0,6.3499999,13,51.0,48
10205,431,10205,280414208859506,12789,27,42800,42.262035,-83.796997,285.79999,9.1599998,45.674999,0.56999999,20.01,0.0,6.3499999,13,52.900002,48
10205,431,10205,280414208948376,12789,28,42900,42.262043,-83.796989,285.79999,9.2200003,46.237499,0.60000002,20.01,0.02,5.6599998,13,55.0,46
10205,431,10205,280414209049653,12789,29,42900,42.262043,-83.796989,285.79999,9.2200003,46.237499,0.60000002,20.01,0.02,5.6599998,13,57.299999,46
10205,431,10205,280414209148451,12789,30,43000,42.262047,-83.796982,285.79999,9.1800003,46.849998,0.44,20.01,0.02,5.52,13,59.700001,48
10205,431,10205,280414209249651,12789,31,43100,42.262054,-83.796974,285.79999,9.2200003,47.400002,0.44,20.01,0.02,5.52,13,62.099998,54
10205,431,10205,280414209348457,12789,32,43200,42.262058,-83.796967,285.79999,9.1999998,48.224998,0.31,20.01,0.02,5.8099999,13,64.599998,74
10205,431,10205,280414209451554,12789,33,43300,42.262066,-83.796959,285.79999,9.2399998,48.799999,0.31,20.01,0.02,5.8099999,13,66.900002,85
10205,431,10205,280414209548391,12789,34,43400,42.26207,-83.796951,285.79999,9.2600002,48.9375,0.28999999,20.01,0.0,5.3499999,13,69.300003,78
10205,431,10205,280414209648791,12789,35,43500,42.262074,-83.796944,285.79999,9.3000002,49.474998,0.28999999,20.01,0.0,5.3499999,13,71.699997,78
10205,431,10205,280414209748384,12789,36,43600,42.262081,-83.796928,285.79999,9.3000002,50.912498,0.28999999,20.01,0.0,5.3499999,13,74.099998,82
10205,431,10205,280414209849496,12789,37,43700,42.262085,-83.796921,285.79999,9.3199997,51.549999,0.23999999,20.01,0.0,6.3000002,13,76.099998,86
10205,431,10205,280414209948606,12789,38,43800,42.262089,-83.796913,285.79999,9.3400002,51.950001,0.23999999,20.01,0.0,6.3000002,13,77.800003,76
10205,431,10205,280414210051494,12789,39,43900,42.262096,-83.796906,285.79999,9.3599997,52.587502,0.20999999,20.01,0.0,6.29,13,79.199997,76
10205,431,10205,280414210148401,12789,40,44000,42.2621,-83.796898,285.89999,9.3800001,52.700001,0.20999999,20.01,0.0,6.29,13,80.300003,79
10205,431,10205,280414210249913,12789,41,44100,42.262104,-83.796883,285.89999,9.3999996,53.275002,0.20999999,20.01,0.02,5.6900001,13,81.5,98
10205,431,10205,280414210348398,12789,42,44200,42.262112,-83.796875,285.89999,9.3599997,54.537498,0.20999999,20.01,0.02,5.6900001,13,82.699997,90
