10204,1498,10204,305999140226721,29711,29,14100,42.297955,-83.720413,234.39999,17.620001,263.86249,0.02,20.01,-3.9999999E-2,3.8900001,4,240.8,91
10204,1498,10204,305999140326639,29711,30,14200,42.297951,-83.720436,234.3,17.540001,264.1875,-0.07,20.01,-0.02,3.8199999,4,242.5,94
10204,1498,10204,305999140426467,29711,31,14300,42.297951,-83.720459,234.39999,17.540001,264.5625,-0.07,20.01,-0.02,3.8199999,4,244.3,94
10204,1498,10204,305999140526508,29711,32,14400,42.297951,-83.720474,234.2,17.52,265.21249,-0.1,20.01,-3.9999999E-2,4.1100001,4,246.0,94
10204,1498,10204,305999140626634,29711,33,14500,42.297947,-83.720497,234.3,17.52,265.625,-0.1,20.01,-3.9999999E-2,4.1100001,4,247.10001,96
10204,1498,10204,305999140726494,29711,34,14600,42.297947,-83.72052,234.10001,17.48,265.5,-0.14,20.01,-3.9999999E-2,3.55,4,247.8,92
10204,1498,10204,305999140826622,29711,35,14700,42.297947,-83.720543,234.2,17.459999,265.85001,-0.14,20.01,-3.9999999E-2,3.55,4,249.2,90
10204,1498,10204,305999140926675,29711,36,14800,42.297947,-83.720558,234.10001,17.52,266.38751,-2.9999999E-2,20.01,-0.02,3.6099999,4,251.0,86
10204,1498,10204,305999141026628,29711,37,14900,42.297943,-83.720581,234.2,17.52,266.75,-2.9999999E-2,20.01,-0.02,3.6099999,5,253.0,88
10204,1498,10204,305999141126490,29711,38,15000,42.297943,-83.720604,234.10001,17.52,267.04999,0.0,20.01,-0.02,3.55,5,255.0,90
10204,1498,10204,305999141226746,29711,39,15100,42.297943,-83.720627,234.2,17.52,267.39999,0.0,20.01,-0.02,3.55,5,257.20001,91
10204,1498,10204,305999141326479,29711,40,15200,42.297943,-83.72065,234.10001,17.48,267.64999,-5.9999999E-2,20.01,0.0,3.4200001,5,259.39999,92
10204,1498,10204,305999141426496,29711,41,15300,42.297943,-83.720665,234.2,17.48,268.0,-5.9999999E-2,20.01,0.0,3.4200001,5,261.79999,90
10204,1498,10204,305999141526485,29711,42,15400,42.297943,-83.720688,234.0,17.48,268.5,-5.0000001E-2,20.01,-0.02,3.5699999,5,264.29999,90
10204,1498,10204,305999141626482,29711,43,15500,42.297943,-83.720711,234.10001,17.48,268.85001,-5.0000001E-2,20.01,-0.02,3.5699999,5,266.5,96
10204,1498,10204,305999141726500,29711,44,15600,42.297943,-83.720734,234.0,17.34,269.52499,-0.25999999,20.01,-0.02,3.98,5,268.39999,100
10204,1498,10204,305999141826460,29711,45,15700,42.297943,-83.720749,234.10001,17.299999,269.92499,-0.25999999,20.01,-0.02,3.98,5,269.20001,87
10204,1498,10204,305999141926461,29711,46,15800,42.297943,-83.720772,233.89999,17.299999,270.4375,-0.25999999,20.01,-0.02,4.2199998,5,269.10001,84
10204,1498,10204,305999142026467,29711,47,15900,42.297943,-83.720795,234.0,17.280001,270.85001,-0.25999999,20.01,-0.02,4.2199998,5,267.79999,78
10204,1498,10204,305999142126492,29711,48,16000,42.297943,-83.720818,233.8,17.32,271.47501,-0.17,20.01,-3.9999999E-2,4.5100002,5,265.89999,78
10204,1498,10204,305999142226484,29711,49,16100,42.297943,-83.720833,233.89999,17.299999,271.92499,-0.17,20.01,-3.9999999E-2,4.5100002,5,262.89999,74
10204,1498,10204,305999142326461,29711,50,16200,42.297943,-83.720856,233.8,17.18,272.29999,-0.31,20.01,-0.02,4.4899998,5,259.39999,76
10204,1498,10204,305999142426478,29711,51,16300,42.297943,-83.720879,233.89999,17.139999,272.73749,-0.31,20.01,-0.02,4.4899998,5,255.7,80
10204,1498,10204,305999142546836,29711,52,16400,42.297947,-83.720901,233.7,17.08,273.10001,-0.38,20.01,-3.9999999E-2,4.3699999,5,252.0,85
10204,1498,10204,305999142640999,29711,53,16500,42.297947,-83.720917,233.8,17.040001,273.53751,-0.38,20.01,-3.9999999E-2,4.3699999,5,248.5,93
10204,1498,10204,305999142726479,29711,54,16600,42.297947,-83.72094,233.60001,17.059999,274.1875,-0.33000001,20.01,-3.9999999E-2,4.5900002,5,245.39999,96
10204,1498,10204,305999142827270,29711,55,16700,42.297951,-83.720963,233.7,17.02,274.63751,-0.33000001,20.01,-3.9999999E-2,4.5900002,5,242.3,92
10204,1498,10204,305999142926494,29711,56,16800,42.297951,-83.720978,233.60001,17.0,275.02499,-0.30000001,20.01,-0.02,4.5599999,5,239.10001,92
10204,1498,10204,305999143028092,29711,57,16900,42.297951,-83.721001,233.7,16.959999,275.47501,-0.30000001,20.01,-0.02,4.5599999,5,236.2,94
10204,1498,10204,305999143126475,29711,58,17000,42.297955,-83.721024,233.5,16.940001,276.21249,-0.30000001,20.01,-3.9999999E-2,4.8699999,5,233.5,95
10204,1498,10204,305999143227257,29711,59,17100,42.297955,-83.721039,233.60001,16.9,276.70001,-0.30000001,20.01,-3.9999999E-2,4.8699999,5,230.5,87
10204,1498,10204,305999143327034,29711,60,17200,42.297958,-83.721062,233.39999,16.879999,277.23749,-0.28,20.01,-3.9999999E-2,5.0100002,5,227.5,86
10204,1498,10204,305999143427318,29711,61,17300,42.297958,-83.721085,233.5,16.860001,277.73749,-0.28,20.01,-3.9999999E-2,5.0100002,6,224.2,84
10204,1498,10204,305999143526629,29711,62,17400,42.297962,-83.7211,233.3,16.76,278.17499,-0.37,20.01,-3.9999999E-2,4.9699998,6,221.0,85
10204,1498,10204,305999143626507,29711,63,17500,42.297962,-83.721123,233.39999,16.74,278.67499,-0.37,20.01,-3.9999999E-2,4.9699998,6,217.89999,89
10204,1498,10204,305999143726494,29711,64,17600,42.297966,-83.721146,233.2,16.700001,278.77499,-0.38,20.01,-3.9999999E-2,4.5,6,215.0,92
10204,1498,10204,305999143827493,29711,65,17700,42.29797,-83.721161,233.3,16.66,279.22501,-0.38,20.01,-3.9999999E-2,4.5,6,213.0,91
10204,1498,10204,305999143926477,29711,66,17800,42.29797,-83.721184,233.0,16.440001,279.5625,-0.64999998,20.01,-5.9999999E-2,4.2399998,6,211.60001,86
10204,1498,10204,305999144028257,29711,67,17900,42.297974,-83.721199,233.10001,16.379999,279.98749,-0.64999998,20.01,-5.9999999E-2,4.2399998,6,211.0,78
10204,1498,10204,305999144126502,29711,68,18000,42.297977,-83.721222,232.89999,16.139999,280.36249,-0.97000003,20.01,-5.9999999E-2,4.1199999,6,210.8,79
10204,1498,10204,305999144228263,29711,69,18100,42.297977,-83.721237,233.0,16.040001,280.77499,-0.97000003,20.01,-5.9999999E-2,4.1199999,6,211.10001,78
10204,1498,10204,305999144327276,29711,70,18200,42.297981,-83.72126,232.7,15.9,280.73749,-1.12,20.01,-7.9999998E-2,3.55,6,211.60001,82
10204,1498,10204,305999144428257,29711,71,18300,42.297985,-83.721275,232.8,15.78,281.08749,-1.12,20.01,-7.9999998E-2,3.55,6,213.10001,68
10204,1498,10204,305999144526476,29711,72,18400,42.297989,-83.721298,232.60001,15.6,281.75,-1.25,20.01,-7.9999998E-2,3.76,6,215.10001,68
10204,1498,10204,305999144630870,29711,73,18500,42.297989,-83.721313,232.7,15.48,282.125,-1.25,20.01,-7.9999998E-2,3.76,6,217.2,79
10204,1498,10204,305999144726738,29711,74,18600,42.297993,-83.721336,232.39999,15.24,281.875,-1.4400001,20.01,-7.9999998E-2,3.0699999,6,219.10001,86
10204,1498,10204,305999144832205,29711,75,18700,42.297997,-83.721352,232.5,15.1,282.1875,-1.4400001,20.01,-7.9999998E-2,3.0699999,6,222.0,70
10204,1498,10204,305999144926493,29711,76,18800,42.298,-83.721367,232.3,14.98,282.5,-1.4400001,20.01,-7.9999998E-2,2.9100001,6,225.39999,69
10204,1498,10204,305999145032814,29711,77,18900,42.298,-83.72139,232.39999,14.84,282.79999,-1.4400001,20.01,-7.9999998E-2,2.9100001,6,229.39999,68
10204,1498,10204,305999145126513,29711,78,19000,42.298004,-83.721405,232.2,14.74,282.625,-1.37,20.01,-5.9999999E-2,2.3199999,6,233.7,72
10204,1498,10204,305999145235825,29711,79,19100,42.298008,-83.72142,232.3,14.6,282.85001,-1.37,20.01,-5.9999999E-2,2.3199999,6,239.3,60
10204,1498,10204,305999145326483,29711,80,19200,42.298012,-83.721436,232.10001,14.44,283.32501,-1.37,20.01,-5.9999999E-2,2.4400001,6,245.8,62
10204,1498,10204,305999145433821,29711,81,19300,42.298016,-83.721458,232.2,14.3,283.5625,-1.37,20.01,-5.9999999E-2,2.4400001,6,252.60001,72
10204,1498,10204,305999145526824,29711,82,19400,42.298016,-83.721474,231.89999,14.12,283.64999,-1.4400001,20.01,-7.9999998E-2,2.28,6,259.29999,80
10204,1498,10204,305999145635844,29711,83,19500,42.298019,-83.721489,232.0,13.98,283.88751,-1.4400001,20.01,-7.9999998E-2,2.28,6,266.29999,81
10204,1498,10204,305999145726505,29711,84,19600,42.298023,-83.721504,231.8,13.84,284.04999,-1.4400001,20.01,-5.9999999E-2,2.1600001,6,273.29999,84
10204,1498,10204,305999145834946,29711,85,19700,42.298027,-83.721519,231.89999,13.7,284.26251,-1.4400001,20.01,-5.9999999E-2,2.1600001,6,280.39999,84
10204,1498,10204,305999145926497,29711,86,19800,42.298031,-83.721535,231.7,13.56,284.60001,-1.4299999,20.01,-5.9999999E-2,2.28,6,287.5,86
10204,1498,10204,305999146035250,29711,87,19900,42.298035,-83.72155,231.8,13.42,284.83749,-1.4299999,20.01,-5.9999999E-2,2.28,6,293.89999,93
10204,1498,10204,305999146126507,29711,88,20000,42.298035,-83.721565,231.5,13.2,285.0,-1.5599999,20.01,-7.9999998E-2,2.23,6,299.70001,96
10204,1498,10204,305999146238855,29711,89,20100,42.298038,-83.721581,231.60001,13.04,285.21249,-1.5599999,20.01,-7.9999998E-2,2.23,6,304.79999,96
10204,1498,10204,305999146326752,29711,90,20200,42.298042,-83.721596,231.39999,12.78,285.54999,-1.75,20.01,-5.9999999E-2,2.3399999,6,309.20001,97
10204,1498,10204,305999146436215,29711,91,20300,42.298046,-83.721611,231.5,12.6,285.77499,-1.75,20.01,-5.9999999E-2,2.3399999,6,312.29999,98
10204,1498,10204,305999146526463,29711,92,20400,42.29805,-83.721626,231.3,12.34,286.35001,-1.91,20.01,-5.9999999E-2,2.76,6,314.39999,97
10204,1498,10204,305999146637459,29711,93,20500,42.298054,-83.721642,231.39999,12.16,286.625,-1.91,20.01,-5.9999999E-2,2.76,7,313.79999,84
10204,1498,10204,305999146726475,29711,94,20600,42.298058,-83.721657,231.3,11.98,286.86249,-1.92,20.01,-3.9999999E-2,2.8299999,7,311.10001,82
10204,1498,10204,305999146840023,29711,95,20700,42.298058,-83.721672,231.39999,11.78,287.14999,-1.92,20.01,-3.9999999E-2,2.8299999,7,306.70001,82
10204,1498,10204,305999146926650,29711,96,20800,42.298061,-83.72168,231.2,11.44,287.48749,-2.1500001,20.01,-3.9999999E-2,2.9100001,7,301.20001,84
10204,1498,10204,305999147038918,29711,97,20900,42.298065,-83.721695,231.3,11.24,287.77499,-2.1500001,20.01,-3.9999999E-2,2.9100001,7,294.70001,85
10204,1498,10204,305999147126472,29711,98,21000,42.298069,-83.72171,231.10001,10.96,288.26251,-2.28,20.01,-3.9999999E-2,3.1700001,7,287.60001,88
10204,1498,10204,305999147240927,29711,99,21100,42.298073,-83.721718,231.2,10.74,288.57501,-2.28,20.01,-3.9999999E-2,3.1700001,7,279.20001,83
10204,1498,10204,305999147326474,29711,100,21200,42.298077,-83.721733,231.10001,10.54,288.41251,-2.24,20.01,-3.9999999E-2,2.6600001,7,270.29999,84
10204,1498,10204,305999147440144,29711,101,21300,42.29808,-83.721748,231.2,10.32,288.67499,-2.24,20.01,-3.9999999E-2,2.6600001,7,263.10001,98
10204,1498,10204,305999147526496,29711,102,21400,42.29808,-83.721756,231.0,10.04,289.10001,-2.3199999,20.01,-3.9999999E-2,2.71,7,257.0,92
10204,1498,10204,305999147626630,29711,103,21500,42.298084,-83.721764,231.10001,9.8000002,289.375,-2.3199999,20.01,-3.9999999E-2,2.71,7,251.39999,92
10204,1498,10204,305999147726502,29711,104,21600,42.298088,-83.721779,231.0,9.6199999,289.21249,-2.28,20.01,-0.02,2.22,7,246.10001,94
10204,1498,10204,305999147841658,29711,105,21700,42.298092,-83.721786,231.10001,9.3800001,289.4375,-2.28,20.01,-0.02,2.22,7,242.7,80
10204,1498,10204,305999147926503,29711,106,21800,42.298096,-83.721802,230.89999,9.1999998,289.4375,-2.21,20.01,-3.9999999E-2,1.83,7,240.39999,78
10204,1498,10204,305999148041245,29711,107,21900,42.298096,-83.721809,231.0,8.96,289.625,-2.21,20.01,-3.9999999E-2,1.83,7,240.0,69
10204,1498,10204,305999148126645,29711,108,22000,42.2981,-83.721817,230.89999,8.7600002,289.85001,-2.1800001,20.01,-0.02,1.77,7,240.7,70
10204,1498,10204,305999148241226,29711,109,22100,42.298103,-83.721825,231.0,8.54,290.02499,-2.1800001,20.01,-0.02,1.77,7,242.3,73
10204,1498,10204,305999148326619,29711,110,22200,42.298107,-83.72184,230.89999,8.2799997,290.13751,-2.24,20.01,-0.02,1.6799999,7,244.3,78
10204,1498,10204,305999148442402,29711,111,22300,42.298107,-83.721848,231.0,8.0600004,290.29999,-2.24,20.01,-0.02,1.6799999,7,246.60001,80
10204,1498,10204,305999148526953,29711,112,22400,42.298111,-83.721855,230.89999,7.8600001,290.76251,-2.2,20.01,0.0,2.0,7,249.10001,84
10204,1498,10204,305999148627359,29711,113,22500,42.298115,-83.721863,231.0,7.6399999,290.96249,-2.2,20.01,0.0,2.0,7,250.0,98
10204,1498,10204,305999148726982,29711,114,22600,42.298115,-83.72187,230.89999,7.2399998,292.5,-2.47,20.01,0.0,3.6500001,7,249.5,96
10204,1498,10204,305999148826471,29711,115,22700,42.298119,-83.721878,231.0,7.0,292.86249,-2.47,20.01,0.0,3.6500001,7,240.8,49
10204,1498,10204,305999148926473,29711,116,22800,42.298122,-83.721886,230.89999,6.7399998,291.77499,-2.53,20.01,0.0,2.3800001,7,227.3,47
10204,1498,10204,305999149026509,29711,117,22900,42.298122,-83.721893,231.0,6.5,292.01251,-2.53,20.01,0.0,2.3800001,7,216.5,78
10204,1498,10204,305999149126461,29711,118,23000,42.298126,-83.721901,230.8,6.2199998,292.08749,-2.5699999,20.01,-0.02,1.84,7,207.39999,98
10204,1498,10204,305999149226472,29711,119,23100,42.298126,-83.721909,230.89999,5.96,292.26251,-2.5699999,20.01,-0.02,1.84,7,201.10001,78
10204,1498,10204,305999149326467,29711,120,23200,42.298126,-83.721916,230.8,5.6599998,289.63751,-2.6600001,20.01,-0.02,-1.59,7,196.5,72
10204,1498,10204,305999149426459,29711,121,23300,42.29813,-83.721916,230.8,5.3800001,289.48749,-2.6600001,20.01,-0.02,-1.59,7,205.2,37
10204,1498,10204,305999149526617,29711,122,23400,42.29813,-83.721924,230.8,5.2199998,287.41251,-2.51,20.01,0.0,-4.7600002,7,225.8,35
10204,1498,10204,305999149626464,29711,123,23500,42.29813,-83.721931,230.8,4.98,286.9375,-2.51,20.01,0.0,-4.7600002,7,283.70001,27
10204,1498,10204,305999149726504,29711,124,23600,42.298134,-83.721939,230.8,4.8800001,286.20001,-2.25,20.01,0.0,-5.9000001,7,433.0,28
10204,1498,10204,305999149826482,29711,125,23700,42.298134,-83.721939,230.8,4.6399999,285.61249,-2.25,20.01,0.0,-5.9000001,7,1273.4,28
10204,1498,10204,305999149926476,29711,126,23800,42.298134,-83.721947,230.8,4.46,284.11249,-2.1300001,20.01,0.0,-7.27,7,-1069.2,31
10204,1498,10204,305999150026501,29711,127,23900,42.298134,-83.721954,230.8,4.2600002,283.38751,-2.1300001,20.01,0.0,-7.27,7,-341.89999,31
10204,1498,10204,305999150126636,29711,0,24000,42.298138,-83.721962,230.8,4.04,284.46249,-2.0999999,20.01,0.0,-5.5100002,7,-196.8,34
10204,1498,10204,305999150226488,29711,1,24100,42.298138,-83.721962,230.8,3.8399999,283.91251,-2.0999999,20.01,0.0,-5.5100002,7,-140.60001,45
10204,1498,10204,305999150326473,29711,2,24200,42.298138,-83.72197,230.8,3.7,282.1875,-1.97,20.01,0.0,-6.4299998,7,-110.7,70
10204,1498,10204,305999150426472,29711,3,24300,42.298138,-83.72197,230.8,3.5,281.53751,-1.97,20.01,0.0,-6.4299998,7,-91.099998,64
10204,1498,10204,305999150526473,29711,4,24400,42.298138,-83.721977,230.8,3.28,281.72501,-1.99,20.01,0.0,-5.6999998,7,-77.300003,66
10204,1498,10204,305999150626472,29711,5,24500,42.298138,-83.721977,230.8,3.0799999,281.14999,-1.99,20.01,0.0,-5.6999998,7,-67.599998,94
10204,1498,10204,305999150726497,29711,6,24600,42.298141,-83.721985,230.8,2.9200001,281.6875,-1.9400001,20.01,0.0,-4.21,7,-60.299999,94
10204,1498,10204,305999150826507,29711,7,24700,42.298141,-83.721985,230.8,2.72,281.26251,-1.9400001,20.01,0.0,-4.21,7,-55.400002,49
10204,1498,10204,305999150926874,29711,8,24800,42.298141,-83.721992,230.89999,2.6400001,283.02499,-1.75,20.01,0.02,-1.25,7,-51.700001,47
10204,1498,10204,305999151026635,29711,9,24900,42.298141,-83.721992,230.89999,2.46,282.89999,-1.75,20.01,0.02,-1.25,7,-50.299999,35
10204,1498,10204,305999151126479,29711,10,25000,42.298141,-83.722,230.89999,2.48,283.5,-1.42,20.01,0.02,0.38999999,7,-50.200001,34
10204,1498,10204,305999151226481,29711,11,25100,42.298141,-83.722,230.89999,2.3399999,283.53751,-1.42,20.01,0.02,0.38999999,7,-51.799999,32
10204,1498,10204,305999151326500,29711,12,25200,42.298145,-83.722008,231.0,2.24,285.10001,-1.29,20.01,0.02,2.5999999,7,-54.900002,33
10204,1498,10204,305999151426616,29711,13,25300,42.298145,-83.722008,231.0,2.0999999,285.35001,-1.29,20.01,0.02,2.5999999,7,-61.299999,30
10204,1498,10204,305999151526465,29711,14,25400,42.298145,-83.722008,231.0,1.9400001,285.1875,-1.3099999,20.01,0.02,2.6800001,7,-71.900002,31
10204,1498,10204,305999151626472,29711,15,25500,42.298145,-83.722008,231.0,1.8200001,285.45001,-1.3099999,20.01,0.02,2.6800001,7,-89.800003,34
10204,1498,10204,305999151726484,29711,16,25600,42.298149,-83.722015,231.0,1.76,287.63751,-1.21,20.01,0.02,4.9699998,7,-122.7,38
10204,1498,10204,305999151826491,29711,17,25700,42.298149,-83.722015,231.0,1.64,288.13751,-1.21,20.01,0.02,4.9699998,7,-226.7,34
10204,1498,10204,305999151926468,29711,18,25800,42.298149,-83.722015,231.0,1.64,286.07501,-0.98000002,20.01,0.0,2.55,7,3276.7,35
10204,1498,10204,305999152026466,29711,19,25900,42.298149,-83.722015,231.0,1.54,286.32501,-0.98000002,20.01,0.0,2.55,7,280.70001,50
10204,1498,10204,305999152126468,29711,20,26000,42.298149,-83.722023,231.10001,1.42,288.29999,-0.97000003,20.01,0.02,3.9200001,7,145.89999,94
10204,1498,10204,305999152226491,29711,21,26100,42.298149,-83.722023,231.10001,1.3200001,288.6875,-0.97000003,20.01,0.02,3.9200001,7,96.800003,70
10204,1498,10204,305999152326460,29711,22,26200,42.298149,-83.722023,231.10001,1.1,284.625,-1.16,20.01,0.02,-0.94999999,7,71.800003,66
10204,1498,10204,305999152426467,29711,23,26300,42.298149,-83.722023,231.10001,1.0,284.52499,-1.16,20.01,0.02,-0.94999999,7,64.400002,38
10204,1498,10204,305999152526506,29711,24,26400,42.298149,-83.722023,231.10001,0.81999999,288.5,-1.27,20.01,0.02,2.53,7,63.700001,34
10204,1498,10204,305999152626514,29711,25,26500,42.298149,-83.722023,231.10001,0.69999999,288.75,-1.27,20.01,0.02,2.53,7,0.0,0
10204,1498,10204,305999152726484,29711,26,26600,42.298149,-83.722023,231.2,0.56,288.41251,-1.3,20.01,0.02,2.76,7,0.0,0
10204,1498,10204,305999152826461,29711,27,26700,42.298149,-83.722023,231.2,0.44,288.41251,-1.3,20.01,0.02,2.76,7,0.0,0
10204,1498,10204,305999152926459,29711,28,26800,42.298153,-83.722023,231.2,0.38,288.41251,-1.1900001,20.01,0.02,2.1700001,7,0.0,0
10204,1498,10204,305999153027971,29711,29,27000,42.298153,-83.722023,231.3,0.23999999,288.41251,-1.1900001,20.01,0.02,2.1700001,7,0.0,0
10204,1498,10204,305999153126797,29711,30,27100,42.298153,-83.722023,231.3,0.23999999,288.41251,-1.03,20.01,0.02,1.5,7,0.0,0
10204,1498,10204,305999153226483,29711,31,27100,42.298153,-83.722023,231.3,0.23999999,288.41251,-1.03,20.01,0.02,1.5,7,0.0,0
10204,1498,10204,305999153326508,29711,32,27200,42.298153,-83.722023,231.3,0.12,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999153427137,29711,33,27400,42.298153,-83.722023,231.3,0.2,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999153526469,29711,34,27500,42.298153,-83.722023,231.3,0.2,288.41251,-0.56,20.01,0.02,0.97000003,7,0.0,0
10204,1498,10204,305999153626493,29711,35,27500,42.298153,-83.722023,231.3,0.2,288.41251,-0.56,20.01,0.02,0.97000003,7,0.0,0
10204,1498,10204,305999153726616,29711,36,27600,42.298153,-83.722023,231.3,0.18000001,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999153829939,29711,37,27800,42.298153,-83.722023,231.3,0.18000001,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999153927381,29711,38,27800,42.298153,-83.722023,231.3,0.18000001,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154035364,29711,39,27900,42.298153,-83.722023,231.3,0.18000001,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154126471,29711,40,28000,42.298153,-83.722023,231.3,0.12,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154226485,29711,41,28100,42.298153,-83.722023,231.3,0.12,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154326861,29711,42,28200,42.298153,-83.722023,231.3,0.22,288.41251,-0.15000001,20.01,0.02,0.60000002,7,0.0,0
10204,1498,10204,305999154426484,29711,43,28300,42.298153,-83.722023,231.3,0.22,288.41251,-0.15000001,20.01,0.02,0.60000002,7,0.0,0
10204,1498,10204,305999154526509,29711,44,28400,42.298153,-83.722023,231.3,0.16,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154626627,29711,45,28500,42.298153,-83.722023,231.3,0.16,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154726467,29711,46,28600,42.298153,-83.722023,231.3,0.16,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154827649,29711,47,28700,42.298153,-83.722023,231.3,0.16,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999154926457,29711,48,28800,42.298153,-83.722023,231.3,0.14,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999155027253,29711,49,28900,42.298153,-83.722023,231.3,0.14,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
10204,1498,10204,305999155127976,29711,50,29000,42.298153,-83.722023,231.3,0.14,288.41251,0.0,20.01,0.0,0.0,7,0.0,0
