10205,491,10205,281218269324796,10284,4,43200,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269424794,10284,5,43300,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269524793,10284,6,43400,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269624791,10284,7,43500,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269724879,10284,8,43600,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269825016,10284,9,43700,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269924833,10284,10,43800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270024939,10284,11,43900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270124871,10284,12,44000,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270226881,10284,13,44100,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270324880,10284,14,44200,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270428827,10284,15,44300,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270524827,10284,16,44400,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270625610,10284,17,44500,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270724819,10284,18,44600,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270827077,10284,19,44700,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218270946858,10284,20,44900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271051998,10284,21,44900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271124855,10284,22,45000,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271234851,10284,23,45100,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271324922,10284,24,45200,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271435610,10284,25,45300,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271524790,10284,26,45400,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271635617,10284,27,45500,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271724788,10284,28,45600,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271841612,10284,29,45700,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218271925028,10284,30,45800,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272040469,10284,31,45900,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272124802,10284,32,46000,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272235061,10284,33,46100,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272324788,10284,34,46200,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272436044,10284,35,46300,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272524789,10284,36,46400,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272637805,10284,37,46500,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272725050,10284,38,46600,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272842336,10284,39,46700,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218272924878,10284,40,46800,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273042047,10284,41,46900,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273124798,10284,42,47000,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273240021,10284,43,47100,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273324850,10284,44,47200,42.298183,-83.702774,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273443300,10284,45,47300,42.298183,-83.702774,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273524876,10284,46,47400,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273644828,10284,47,47500,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273724838,10284,48,47600,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273845811,10284,49,47700,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218273924863,10284,50,47800,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274047023,10284,51,47900,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274125371,10284,52,48000,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274243547,10284,53,48100,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274324849,10284,54,48200,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274424869,10284,55,48300,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274524867,10284,56,48400,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274624847,10284,57,48500,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274724796,10284,58,48600,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274825006,10284,59,48700,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218274924832,10284,60,48800,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275024788,10284,61,48900,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275125040,10284,62,49000,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275224801,10284,63,49100,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275324793,10284,64,49200,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275424825,10284,65,49300,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275524824,10284,66,49400,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275624825,10284,67,49500,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275725076,10284,68,49600,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275824965,10284,69,49700,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218275924861,10284,70,49800,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276024824,10284,71,49900,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276124789,10284,72,50000,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276224869,10284,73,50100,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276324848,10284,74,50200,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276424907,10284,75,50300,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276524860,10284,76,50400,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276624937,10284,77,50500,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276724831,10284,78,50600,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276824797,10284,79,50700,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218276924802,10284,80,50800,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277024809,10284,81,50900,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277124816,10284,82,51000,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277224798,10284,83,51100,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277324797,10284,84,51200,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277424804,10284,85,51300,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277524828,10284,86,51400,42.298183,-83.702774,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277625021,10284,87,51500,42.298183,-83.702774,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277724786,10284,88,51600,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277824789,10284,89,51700,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218277924789,10284,90,51800,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278024835,10284,91,51900,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278124787,10284,92,52000,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278231072,10284,93,52100,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278324900,10284,94,52200,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278425003,10284,95,52300,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278524918,10284,96,52400,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278633445,10284,97,52500,42.298183,-83.702774,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278724802,10284,98,52600,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278829627,10284,99,52700,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218278924921,10284,100,52800,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279034902,10284,101,52900,42.298183,-83.702774,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279127024,10284,102,53000,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279225990,10284,103,53100,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279324866,10284,104,53200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279431039,10284,105,53300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279524892,10284,106,53400,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279627977,10284,107,53500,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279724942,10284,108,53600,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279830337,10284,109,53700,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218279924883,10284,110,53800,42.298183,-83.702774,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280033692,10284,111,53900,42.298183,-83.702774,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280124796,10284,112,54000,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280244016,10284,113,54100,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280324882,10284,114,54200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280431563,10284,115,54300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280524793,10284,116,54400,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280630828,10284,117,54500,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280724790,10284,118,54600,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280838938,10284,119,54700,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218280924783,10284,120,54800,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281024850,10284,121,54900,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281124796,10284,122,55000,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281237335,10284,123,55100,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281324781,10284,124,55200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281431975,10284,125,55300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281525031,10284,126,55400,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281639684,10284,127,55500,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281724968,10284,0,55600,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281841030,10284,1,55700,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218281924935,10284,2,55800,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282037552,10284,3,55900,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282124831,10284,4,56000,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282240607,10284,5,56100,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282324871,10284,6,56200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282440575,10284,7,56300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282524855,10284,8,56400,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282638065,10284,9,56500,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282724797,10284,10,56600,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282841592,10284,11,56700,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218282924896,10284,12,56800,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283043614,10284,13,56900,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283124846,10284,14,57000,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283243610,10284,15,57100,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283324798,10284,16,57200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283440838,10284,17,57300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283524837,10284,18,57400,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283648778,10284,19,57500,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283724919,10284,20,57600,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283846627,10284,21,57700,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218283925403,10284,22,57800,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284024777,10284,23,57900,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284124820,10284,24,58000,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284224817,10284,25,58100,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284324783,10284,26,58200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284424820,10284,27,58300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284524905,10284,28,58400,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284624784,10284,29,58500,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284724773,10284,30,58600,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284824877,10284,31,58700,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218284924849,10284,32,58800,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285024888,10284,33,58900,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285124804,10284,34,59000,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285224822,10284,35,59100,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285324784,10284,36,59200,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285424877,10284,37,59300,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285524856,10284,38,59400,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285624840,10284,39,59500,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285725025,10284,40,59600,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285825486,10284,41,59700,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218285924871,10284,42,59800,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286025720,10284,43,59900,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286124847,10284,44,0,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286242307,10284,45,100,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286324940,10284,46,200,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286442329,10284,47,300,42.298183,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286524786,10284,48,400,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286642687,10284,49,500,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286727282,10284,50,600,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286841534,10284,51,700,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218286925037,10284,52,800,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287042607,10284,53,900,42.298183,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287124905,10284,54,1000,42.298187,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287247637,10284,55,1100,42.298187,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287324889,10284,56,1200,42.298187,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287445615,10284,57,1300,42.298187,-83.702774,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287524817,10284,58,1400,42.298187,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287641857,10284,59,1500,42.298187,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287725400,10284,60,1600,42.298187,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218287846625,10284,61,1700,42.298187,-83.702774,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
